#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.971194566987,-7408.2069359,-3697.18075964,88.9996702587,90.9112440746,-204.553552566,-0.399030957241
0.0126189639612,-7354.90575888,-3653.52784402,91.2399731438,92.4091225456,-204.48836128,1.3551223103
0.153581021846,-7331.82225768,-3697.27000289,89.6717702157,92.0261973608,-204.008849724,0.643115951802
0.891035851374,-7358.62152905,-3704.19609689,80.7874962312,91.6787937412,-204.080368069,2.36712990428
0.226730211885,-7365.44147527,-3685.90597033,90.9135106781,91.9577958816,-204.206240038,1.05784918035
0.446725790056,-7360.94059989,-3679.16832227,88.0076058437,91.9047419294,-204.350018015,1.01079154491
0.0755673499064,-7372.67492897,-3696.50827363,95.6057953916,91.8481099179,-204.046054221,0.699965099668
0.374637516684,-7390.18627578,-3680.44849726,92.6856788196,91.8523992072,-204.447950199,1.34440472064
0.655254222165,-7362.31118627,-3698.15237323,91.5302667423,91.6316416117,-205.244225225,-0.547812666569
0.0119394120782,-7356.5764384,-3688.15112145,85.0875894599,91.8367231629,-204.192930137,1.57487163687
0.0887826538392,-7358.15200675,-3690.07551376,84.4498859209,91.7921780754,-204.196940294,1.3950241854
0.146844676986,-7357.52548208,-3674.58048134,91.2114109791,92.2314071617,-203.901395229,1.68823859724
0.0106403998999,-7399.04479225,-3676.0191874,71.4296556297,91.3443597688,-204.882179994,2.93717075691
0.126271945773,-7363.05197843,-3676.98511666,79.8646838699,91.852209375,-204.791235073,1.94155777568
0.149581575694,-7365.13278757,-3675.1083245,100.144096353,92.140350465,-204.380901777,-0.0761943733207
0.0627046971849,-7370.0823874,-3708.86080343,73.7807645029,91.2989888963,-205.292122135,1.6855532534
0.0156391898901,-7290.3283924,-3633.71163843,108.666341742,93.5701552546,-201.543596961,2.97980713255
0.145732191479,-7358.78982044,-3690.22800269,82.9442047074,91.504216297,-204.279899758,1.36891758772
0.0100304215445,-7362.09878975,-3682.24250117,67.625658767,91.3000978347,-205.146767341,4.67302998325
0.723251191938,-7344.47446705,-3680.32941785,85.7025827191,91.9356730312,-204.714639477,0.914949078672
0.978078177937,-7343.50122483,-3669.3770465,78.9109025301,92.0527484753,-204.368707981,2.34903929674
0.555162223549,-7380.89154208,-3699.48001615,86.3825121493,91.3538425053,-204.530030165,1.00352655457
0.0233710987527,-7375.24074352,-3691.27634773,92.8556197994,91.006458062,-204.740101729,-1.09822067144
0.010396390436,-7362.27768555,-3671.43364962,88.8126952563,92.0187882952,-204.075449864,2.25737638817
0.227935160978,-7342.31871826,-3705.66295571,92.4198956087,91.8908506094,-204.254136337,0.319161325589
0.0570622682627,-7381.45035655,-3684.22030793,86.6350361327,91.8103257107,-204.231525355,1.51254730689
0.0531679004067,-7343.40957516,-3647.76203258,84.6636789986,92.4235421221,-203.370156604,1.80075824388
0.141496008871,-7403.52670754,-3688.86473981,81.8441838336,90.9373401339,-204.770170972,0.880105715631
0.0263192169355,-7356.96729384,-3701.16196528,77.484105885,92.0691129815,-203.24232912,3.62096796328
0.0401468066606,-7363.77303512,-3665.97801415,100.027593581,92.9871801712,-203.358853148,0.297088515575
0.171413691944,-7360.44966915,-3667.01037584,95.6475704379,92.2471562135,-204.029123724,0.151143951297
0.0621499834946,-7333.25164413,-3673.11009713,91.9522979697,92.7394964704,-203.733573509,0.433767034115
0.0691965758228,-7392.10349703,-3690.97934815,82.9683062517,91.1493820888,-205.00332605,-0.199569021838
0.518419254111,-7357.82264249,-3687.22947006,88.7262538181,91.8911545997,-204.282319004,0.805205945293
0.0461932957173,-7399.73087827,-3674.94541316,76.0690793583,90.4207979294,-204.915988448,1.66201463266
0.173937809594,-7364.95534708,-3680.02965815,94.3642818279,92.0819891296,-204.115147446,0.899168103524
0.011823713845,-7343.27732153,-3685.78297363,72.4855395941,91.3840564452,-204.339089542,2.16155951139
0.0550330512272,-7360.0442486,-3693.15318666,67.8193606578,91.8612573829,-204.869960052,1.21369821556
0.0337784399511,-7336.55776861,-3702.33076401,96.4984861203,91.8876255933,-204.257647882,-1.22653086898
0.223495839431,-7365.90412774,-3687.52046707,95.0394902138,90.9190546432,-204.474345126,-1.54355778801
0.0617414057763,-7396.1072071,-3707.42557555,58.7586837032,91.4173364092,-204.896329136,4.02334570827
0.145603671652,-7350.20100303,-3685.66441103,97.1773314911,92.4594449784,-203.427505746,1.35592081193
0.0101192606935,-7365.7828477,-3689.12094748,87.9927176157,91.4997428356,-204.324054429,0.243135706768
0.110717843445,-7392.95306063,-3678.37986002,90.4770731462,91.4050038741,-204.603857307,0.0315906948979
0.0673063384856,-7357.01978996,-3670.56990903,77.9566491854,92.2252252757,-204.266472163,3.46537857252
0.207771834428,-7359.58705425,-3683.84818047,91.1989524711,92.1551198964,-203.766520899,1.06233086124
0.648872767372,-7344.95014579,-3701.06637927,91.3240364053,91.44267984,-204.536367174,-0.0837248983683
0.0644184167507,-7299.20495391,-3682.64864378,81.2831930084,93.7369423833,-203.7081119,2.51736175391
0.0990217741977,-7372.79054138,-3699.08157915,81.3744664271,90.8674063401,-205.210508975,0.192825462501
0.118178614459,-7317.51865254,-3677.28148817,89.4150551232,92.3247645538,-204.206707248,0.626171536647
0.0915171916443,-7347.80434394,-3694.37562374,82.5422300693,92.5502623841,-202.378986103,3.12098457275
0.0354768397418,-7362.11880607,-3676.71644562,92.8745711306,92.2418903574,-204.302568337,0.731425013517
0.0367244315385,-7343.57651716,-3682.82194094,89.2566863536,92.0853760932,-203.93917577,1.07422124902
0.0472886321787,-7405.22170388,-3678.94812648,80.9121920912,89.2671610905,-206.896961696,1.07027908188
0.0366275790052,-7347.62888006,-3672.84529275,80.5821114763,92.8051020417,-204.051399324,2.6050338852
0.0373888379735,-7354.67893132,-3680.45042683,87.4195462319,91.9948791207,-204.262769709,1.19965694893
0.315948256181,-7352.13561868,-3681.84064665,88.2733868457,92.0709321888,-204.132496457,1.58928521504
0.490059490615,-7387.49205962,-3709.81348748,90.3544622732,91.4716890622,-204.739879233,0.576835159713
0.104884983132,-7342.22191202,-3673.77567914,74.1634658638,92.5751945418,-203.73198508,3.92767184579
0.203958046741,-7364.08741531,-3681.9243717,93.9091596261,92.0834344791,-203.931571102,1.45445558128
0.354637598116,-7351.52505756,-3715.91713447,89.2603254106,91.8482890411,-203.598869113,1.27555081146
0.0173291116282,-7353.25343874,-3698.92511046,88.7187258994,92.0048412255,-203.993305612,1.6044527492
0.0491477287037,-7347.74567292,-3682.87759072,91.3883577393,92.1681392215,-203.724983189,0.667879064352
0.179780520083,-7396.17841952,-3673.11256996,90.4689988343,91.6622004419,-204.093069163,2.05260176638
0.0736198081739,-7401.09125271,-3693.65015372,74.3209297812,90.850360455,-204.953725978,1.13470356952
0.0315764138058,-7387.07205956,-3683.42214455,82.512004558,91.883304189,-204.157891042,2.53149308712
0.0190989671632,-7357.52779383,-3683.61336303,91.5895740531,92.0285795833,-203.473636479,1.58725941962
0.281175125133,-7375.34873581,-3715.49881176,92.7969241014,91.8369027131,-203.850204848,1.71327829814
0.0809443156603,-7379.1578688,-3702.11509044,86.5515145492,91.573442285,-204.142727147,1.34431171953
0.0309216026291,-7358.12243163,-3680.13387094,88.4217137664,92.4692984013,-203.553885863,1.701109453
0.880855850443,-7379.89458039,-3699.83772199,79.6539483101,90.7550037247,-204.437955463,0.518799696901
0.0496377917228,-7378.31052341,-3692.98066877,82.4916902269,91.3215768092,-204.722365073,1.860171163
0.0683702413082,-7370.07421028,-3681.40102335,79.1361756384,90.8202303867,-204.958950269,1.99640829417
0.152071753265,-7356.16934821,-3689.30321449,86.4748391083,91.863681183,-204.310609486,0.956763410316
0.0669352128173,-7339.51576958,-3689.24048918,81.2917684668,94.5481996536,-204.122189098,3.67607847597
0.0553579193501,-7376.72047388,-3689.87838065,71.9137443532,91.5508855173,-204.579674483,1.20315299644
0.0580816604159,-7399.14614642,-3694.32344368,91.4103574742,91.8494768638,-204.201190548,3.84765626205
0.0676327069181,-7352.92449835,-3663.93920752,102.002793244,92.5015420872,-203.749649805,-0.388320161309
0.0221034889708,-7388.83458073,-3729.9471524,93.1894321669,91.1725633684,-204.03871765,0.0226737408917
0.0864350483476,-7385.90089392,-3670.33970123,71.2203389048,90.9991290922,-205.285449758,1.07203828675
0.0960293277371,-7361.14220016,-3693.21932577,76.4388074449,91.0152699976,-204.632556927,2.57831028775
0.450959462833,-7401.49224063,-3667.93074013,77.8516900245,90.8336762143,-205.353864455,1.48682232406
0.0806510694754,-7336.11024759,-3691.00518103,93.6841769421,92.3815444822,-203.998067575,0.181071951162
0.0260656250508,-7363.27289507,-3681.84871204,87.0104279975,91.9624616002,-204.252218494,1.75875860353
0.0322509832164,-7368.90335337,-3691.12457042,69.40548693,91.7518659165,-204.616079244,3.82400834675
0.227993275857,-7366.02311743,-3683.7903052,95.4865464727,91.8804729561,-204.326981815,0.061345800231
0.277123057224,-7349.37292574,-3698.53955011,76.6907616532,91.8715986621,-204.54175713,1.67970541513
0.0474679348332,-7377.43794557,-3707.72730983,70.0991650797,91.1275451293,-204.207262861,2.2797587483
0.0535721619288,-7354.24435726,-3691.05796863,67.3934337304,91.6250682179,-204.407762896,3.30928196821
0.0513029187688,-7348.27926532,-3672.78399461,100.77992454,93.2638911079,-203.93072564,2.26208761813
0.563615263921,-7369.75480641,-3711.94894159,87.0964444338,91.6320214831,-203.987411987,0.952350835983
0.365540484833,-7359.55730285,-3674.09582398,86.5221578835,92.0041848006,-204.351825414,1.43422767868
0.521652844757,-7344.11688289,-3670.42804182,86.0238606119,92.0756368259,-204.405642865,1.04148417798
0.255317959799,-7348.5954683,-3683.07897585,89.7524788356,92.2272664436,-203.785689835,1.4985667234
0.863808731634,-7380.83712416,-3675.96041823,100.113643553,92.4422118677,-203.606011009,1.81283454172
0.43129632382,-7365.19283092,-3684.36832984,82.1314871264,91.8104827545,-204.354224028,1.64202094299
0.192238528788,-7356.72315105,-3684.15302287,89.9342735202,91.9568328833,-204.060341039,1.00679281591
0.701846017302,-7389.38926322,-3693.39654335,83.9148975286,91.407894788,-204.849875051,1.37284927957
0.124678801331,-7351.74682016,-3687.01337444,91.8224256924,92.212369342,-203.829659126,0.960422746589
0.531041105338,-7353.48517315,-3699.42119762,70.1127165063,91.7119896191,-204.589592062,1.57838284323
1.93951986185,-7366.60437815,-3689.48810749,88.3931386662,91.2875564486,-204.321118302,0.855305701645
0.139237558623,-7323.05686339,-3675.88769318,89.9196233866,92.3173058589,-204.35061172,-0.190689332164
0.202862319188,-7395.80779372,-3684.63066577,90.1608927704,91.5432002719,-204.372635,1.49290903298
0.0589699245749,-7361.04724925,-3683.20282867,80.5590077876,91.5917161115,-204.667924079,1.6926825175
0.163575517723,-7371.92108521,-3693.53314058,78.7839312849,91.7118732536,-204.320115718,2.01729708717
0.0611210388633,-7351.62075225,-3689.22877036,89.0606503281,91.8022786211,-204.231886705,0.586826684631
0.0218208076824,-7424.60531982,-3675.78871703,87.0246125834,90.0850727788,-205.344812861,0.964834715318
0.100933036769,-7379.18124651,-3701.9417498,78.8490194933,91.188992039,-204.899891303,1.40817199806
0.47039147905,-7329.41354,-3666.58678886,93.6071268035,93.2277069822,-203.719383407,0.419466190946
0.0219315975712,-7365.4392774,-3681.62831501,90.7641969112,91.9564181714,-203.659983909,1.489366315
0.119642142792,-7378.32125894,-3670.89805384,89.1444114583,91.7988189365,-203.859925881,1.85534105819
0.267726767862,-7355.67676058,-3664.62195903,90.8278083038,93.0205551682,-203.758791702,0.963822945834
0.0796088722161,-7342.80025408,-3681.15262305,87.0649735235,92.071684727,-204.145931867,1.24328852662
0.129926682722,-7351.45531304,-3689.21791971,93.1929890117,91.3729574467,-204.307749533,-0.554677185705
0.0773167036432,-7352.12900447,-3707.08689324,87.8723542675,91.8739300423,-203.934471217,1.27196450881
0.076131154311,-7354.84092312,-3649.65083403,91.919547409,92.3995226446,-204.047663965,0.527468255382
0.0684565876304,-7363.03895495,-3678.0676458,53.5973850097,91.7748188562,-204.371837508,3.36393960336
0.0311866767148,-7370.88603562,-3692.3538615,82.8139637374,91.7208935065,-204.291852289,1.99023249391
0.163293337794,-7365.84658583,-3679.59410435,73.6972988964,91.8161215885,-204.753231368,3.36838342545
0.0134852349854,-7366.52616951,-3687.67768416,85.7846514148,91.5245131808,-204.3156288,1.34938640008
0.124600480072,-7365.4539936,-3706.74901121,82.3148569756,91.8557449099,-203.98129749,2.20571468901
0.144543043887,-7382.53280628,-3686.1135656,86.5106888089,90.7142205998,-204.859112357,1.38642323608
0.117051975363,-7390.1672953,-3704.1953849,93.1352124258,91.6780615722,-203.744054542,1.2702145274
0.229574275602,-7341.24725856,-3729.38512591,61.2129810458,91.6058028747,-205.275536144,0.872111829167
0.330357048313,-7358.50979056,-3682.27885686,81.0508806804,92.7286902257,-203.719580308,2.91265966366
0.0231220440054,-7385.91878314,-3698.36154564,84.0980711875,91.3824475144,-204.646719579,1.31882306966
0.177357792551,-7360.03883867,-3688.3409542,92.5943187547,91.9270436659,-204.121991031,1.20316145684
0.520187778098,-7370.0637764,-3686.01192131,86.6328253452,91.3408400173,-204.508389607,0.826872128741
0.486684793419,-7362.57761536,-3649.36440015,86.6569667251,92.5644762804,-204.573191479,2.21179544715
0.436844977244,-7364.56934402,-3684.92824171,89.6780476276,91.7056802531,-204.361919528,0.766139768972
0.143419744786,-7388.15786072,-3679.95602245,87.9228166186,91.7821835079,-203.781705091,2.21121518866
0.0315065325189,-7367.14341989,-3737.71974451,79.5474130868,90.7833136678,-204.294386656,0.106867697633
0.0537342731485,-7334.52016973,-3695.2696888,93.4271504188,92.6067526525,-203.637702583,0.697222301143
0.175434438167,-7348.14204514,-3687.87125878,73.3036518863,90.9587238887,-205.593346813,1.03301200795
0.04445380972,-7353.76743178,-3687.18890378,94.0452374766,92.5280802356,-204.024512437,0.730927577937
0.0443285680951,-7353.19268582,-3690.24849463,103.827082549,92.9299240931,-203.717416662,0.380608207961
0.312591640524,-7349.35686823,-3668.6558817,73.4944935526,91.4599430829,-204.889527394,1.69813132846
0.123937789549,-7338.19234419,-3684.08625954,97.8111144952,92.4271971531,-203.72225567,0.203823778024
0.0375944497014,-7365.41120853,-3678.99208203,85.7666166522,91.909374252,-204.366731508,1.56583925418
0.12967828522,-7368.60747139,-3687.09223031,90.0865866095,92.0301748277,-204.203697703,0.916999769082
0.0791365428433,-7351.01491488,-3670.30648134,91.9969191621,92.7590895386,-203.700991216,0.459234879808
0.317091089881,-7360.84394629,-3705.5861212,82.6259792627,91.7939742608,-203.896292634,2.22330603808
1.06568077763,-7362.71861928,-3689.59576144,68.9748552903,91.5824665512,-205.544434609,2.79005594456
0.933816455184,-7388.36019332,-3690.84812701,83.3572396302,91.4293491776,-205.368427306,1.08648456445
0.149086687853,-7373.54781556,-3685.69828464,75.5502970549,91.794688545,-204.521795931,2.99344636166
0.0245762430103,-7333.37326039,-3711.61620562,59.9387132752,91.7345858386,-204.470175022,2.4660962626
0.0392425126674,-7343.44391971,-3674.59458483,95.7292633858,92.3556504041,-203.710886673,1.01644666094
0.0603861095913,-7364.07140968,-3681.09746694,92.4494394705,91.977532285,-204.147117915,0.630087589352
0.286123144689,-7375.57657301,-3684.81559431,84.141951785,91.7196564897,-204.67791875,1.73722035031
0.0200832092879,-7351.74666192,-3704.1104541,82.7465859391,91.9422156115,-203.864654273,2.35362992846
0.0993088624854,-7357.34230273,-3679.50616431,91.3761820304,92.0163714914,-204.154021509,0.555312889073
0.162755644488,-7360.27224241,-3682.30755301,92.2587792348,92.1673404363,-203.872132796,1.4347118995
0.0274319734281,-7359.73302797,-3675.9975327,89.1608087625,94.1102849546,-202.998464934,2.79636479692
0.015059257385,-7382.65839469,-3658.04898034,67.8358687513,91.2456501043,-205.824999958,3.67056201482
0.085574774953,-7397.65650337,-3660.14189166,85.5939398648,91.4225599214,-204.983462071,1.60292861873
0.192401892316,-7372.10538424,-3686.99949741,87.9211069925,91.4787862381,-204.832589362,0.733233719691
0.0447598836549,-7351.42049139,-3700.51102801,88.3474170397,92.1898706582,-203.712819185,1.41737156927
0.0418681785327,-7348.80550138,-3667.55464266,91.8880151665,92.3383423343,-203.911692421,0.834365107945
0.13054445177,-7375.36488187,-3680.94132415,87.7773834811,91.7911017357,-204.401391322,1.16933908103
0.0119948714028,-7399.01112342,-3675.88541493,81.0309976713,90.9548609505,-204.693344669,0.691136693767
0.205753085928,-7337.28889463,-3657.53122014,94.2714957628,92.3430387247,-204.399107538,0.715766461969
0.310725498527,-7370.28372725,-3681.67495293,83.6765862617,91.6372027495,-204.713704235,0.843824962189
0.248534335633,-7382.49890384,-3666.38613919,92.860883265,91.8689883293,-203.93021219,2.91446266413
0.0107406348551,-7362.33060212,-3674.14287366,89.9402152368,92.0443959146,-204.407445023,0.876238608901
0.0432900009228,-7305.29760225,-3693.04009327,86.7921215284,92.5241170955,-203.74997408,1.24838808721
0.0111310793828,-7367.48673029,-3704.25810644,75.5552726801,91.5588644265,-204.595566003,1.32181437148
0.0727744891293,-7370.544441,-3681.40025605,84.9892551049,91.8176830705,-204.496784789,1.53200410034
0.0242062301217,-7413.36970798,-3663.04716002,76.8448872801,89.8358794365,-205.013423756,-1.50044919067
0.0952601799843,-7359.97674869,-3670.9901546,88.0163341722,92.3314885713,-203.523552275,2.24312952885
0.0283665828936,-7369.9149313,-3676.99062217,83.6270699736,91.837814691,-204.487780688,1.78005355085
1.53502368621,-7382.9570379,-3694.43765744,94.9495540999,91.4802931764,-204.342510647,-0.344365558208
0.110043676148,-7345.36015523,-3713.45085814,80.2907486382,91.2628424199,-203.807348314,1.28607209057
0.0807066888986,-7370.95295261,-3694.00335047,101.787217303,92.2487962267,-203.705264601,0.364111924617
0.144920339578,-7380.67432583,-3707.96577862,72.2914053663,90.7229616486,-204.932329729,1.90195960582
