#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.116529881808,-1901.28848007,8159.45098563,46.7762628564,211.054804044,61.2069919585,5.00264109472
0.177967398796,-1941.59730493,8182.21879322,10.7424974258,210.799371397,62.6505980513,5.7529963045
0.433634151806,-1969.88019755,8154.55759575,14.1967824195,210.887790826,62.4170126643,6.41916912931
0.233168138439,-1888.52461157,8125.85639117,39.5927036511,211.612953462,60.7110084386,5.48383675243
0.10509012341,-1936.09200522,8109.06315819,58.7561727471,211.53297077,60.8180046611,5.39194228356
0.20464538405,-1977.12795686,8136.50332506,18.4453689353,211.041337967,62.1586156486,6.69854564691
0.356334170127,-1874.14304713,8146.24166057,16.7886813898,212.364661261,62.1229415125,6.1159206814
0.383535654008,-1964.07715688,8175.95614742,25.5671338372,210.918097662,62.7055895663,5.73409427778
0.691579120671,-1924.15334343,8141.05553258,15.27909251,211.495960392,61.9047019404,6.03285641301
0.109940069938,-1960.04033597,8172.63165755,-19.7609056718,211.018690278,62.5096262545,6.83759798506
0.092152382896,-1971.70451508,8160.72009709,18.3098208673,210.778744292,62.4092409763,6.45224378503
0.127448242171,-1941.72327889,8106.1984599,17.3919154478,211.129574067,60.2721957153,6.23570331504
0.0398275492846,-1930.88089528,8144.56752849,9.35828606356,211.133840801,61.5469644095,6.40358403865
0.187669274705,-1884.53718151,8124.6821871,4.81171804886,212.601020196,61.4258148014,5.75823012301
0.0839958806125,-1998.48465052,8241.98683405,0.712508508828,209.796500999,64.4651842242,5.2000047804
0.498802875917,-1881.51530787,8130.65857031,36.5035108194,212.105752166,61.211548253,4.82952148287
0.190379531592,-1948.74981169,8152.69683467,25.3644996214,211.134661956,62.0855000531,5.81860903755
0.0431454009071,-1953.2047981,8186.80431005,13.343561224,210.309591475,61.821362656,6.06252737491
0.0648861470677,-1956.31519848,8156.58399949,24.2374493477,211.013716139,62.121686882,5.85068093188
0.37108243825,-1956.26148498,8123.87081211,30.7936605295,211.226681477,61.4081481585,5.93262965222
2.04196417345,-1983.47089486,8176.48448135,47.3567853179,210.48822953,62.5665212194,5.31114042286
0.719509668683,-1950.89837524,8090.77694144,13.5424374,211.74017971,61.4220799501,7.55189379828
0.137908282536,-1932.68280807,8144.23179103,10.5980704155,210.999042688,61.4097089341,6.42789388969
0.139708480253,-1946.22363579,8185.58643783,1.33384902694,210.986150856,63.2273725255,5.48759984861
0.0554312917117,-1948.07432284,8163.09696838,18.2091684884,211.291213046,62.4661136866,5.63044823198
0.0710038274101,-1944.78711524,8108.53226482,44.4571686861,211.392660047,61.8081205958,6.25626002777
0.0456251673698,-2008.07500014,8176.44053665,28.861997688,210.643209195,63.3529828793,5.88629105781
1.60075083844,-1957.95031556,8134.8595959,9.20161045862,210.913861805,61.4689647313,6.81305076167
0.0878758436929,-1946.177126,8149.36929734,31.9580546395,211.070424576,62.0321051155,5.60097312611
0.120171458154,-1867.41701866,8155.11514616,49.1957591019,212.108438041,61.6492845324,4.97584925622
0.231542424573,-1930.98013314,8166.02160345,-25.9177382823,211.548716705,62.7955205807,6.83893933815
0.0659332521807,-1959.75556552,8223.45049958,12.1194986298,210.729921332,63.9235528404,3.99924021172
2.28427696057,-1900.60457021,8173.44557639,-10.6098312398,211.316614367,61.918336675,6.07796962654
0.185610581178,-1901.77852705,8129.22548767,27.1998894695,211.909315538,61.6293343242,5.8559431375
0.0896658314343,-1939.534612,8157.7549328,-9.91914752849,211.34009967,61.9548700821,6.44863472316
0.0948747504571,-1942.60023661,8144.15046104,16.1337731536,211.15884562,61.7385448705,6.19952883238
0.12896529439,-1966.43446302,8144.18136993,21.7042447873,210.774602043,62.0707493358,6.23582658179
0.113476007151,-1864.73203668,8183.43915224,-19.2859025936,211.500452097,62.0350031805,6.38668320522
0.489977000131,-1888.49651345,8151.58521702,0.339914664123,211.747187503,61.6576040884,6.08747156012
1.27718350859,-1956.07101598,8152.23199907,14.0520971664,211.04508464,62.023368267,6.38849500241
0.111216080418,-1945.9406571,8173.00527749,1.293391464,210.646051863,61.8289865898,6.41706511445
0.143289126448,-1939.3735178,8158.75455299,1.27021899276,211.14051608,62.0308995592,5.76295859044
0.0909217830124,-1958.27960781,8188.37486378,15.554539824,210.479215324,62.6949785206,5.91038253049
0.0229279586662,-1978.69979357,8072.18746749,43.715207582,211.829495328,61.0818516662,5.63937630718
0.0750886995658,-1920.43638884,8143.34665255,37.3910158297,211.476127571,61.8867324623,5.38365833861
0.0319927743397,-1954.29896641,8138.83614236,-13.6746899968,211.417029055,62.4117810538,7.03389667975
0.114995233287,-1887.20529284,8163.64027861,13.8266250408,211.483816689,61.9398326573,5.51727699182
0.15689821013,-1934.3286524,8189.30843275,42.206627438,211.222119674,63.3352909329,5.39433234313
0.367004226287,-1920.84084059,8144.33637974,20.3640080152,211.627984717,61.5798510587,5.98817515445
0.595225372776,-1940.58687324,8079.8182202,-20.2064108466,211.750882214,60.4635977086,7.46776920484
0.17384464317,-2008.61978827,8145.52119834,-16.5916578577,210.480396471,62.2559576902,7.26982555359
0.106604946621,-1870.25365343,8167.60573243,16.261828614,211.481865854,61.556568874,5.5704589806
0.124965130111,-1938.24043796,8131.81449751,12.4607866455,211.450820317,61.7511104294,6.61857215579
0.534422177611,-1930.79483311,8111.47221249,33.0474007049,211.617877678,61.0896558789,6.89869069949
2.01772493762,-1937.38607518,8151.72674462,9.11694202478,211.226234537,62.0664955953,6.151508844
0.139588950181,-1900.41340348,8107.23091148,-0.887887343721,211.480679643,60.0799205677,7.13137018615
0.203543400501,-1916.18614734,8202.15228967,16.1164118364,211.807827674,63.1949816487,5.98027530961
0.0590495471549,-1941.20855535,8156.68112154,23.9140581247,211.013281454,61.898382922,5.889654766
0.164044805577,-1959.24253489,8158.4206435,28.0905025838,211.183513523,62.6306442242,5.69123491779
0.0612043960264,-1941.94813025,8141.0141569,8.70204685969,211.092038719,61.8607342336,6.62916806076
0.0218382402516,-1953.4865929,8215.03706125,3.9198216576,211.12869292,63.3948284656,5.00412107929
0.101123049531,-1951.67900843,8160.65323101,20.3167134114,211.248678459,62.5687465438,5.95361882104
0.477312703442,-2020.86032246,8191.55736772,-20.4468624944,209.750271903,63.1499498792,7.39298922292
0.470827696617,-1962.73601293,8149.45776474,23.4585419024,210.919142262,62.1185908938,6.13271815131
0.109092705447,-1880.48956294,8111.04659996,31.1265686783,211.998591494,60.7460164859,5.86974900182
0.119906988182,-2017.82094305,8164.23607486,23.0730848195,210.287322222,63.0819865696,6.35506370914
0.324945356135,-1895.48239199,8161.18495169,-31.3486119722,211.707901152,62.0713882567,6.38577453334
0.268807248826,-2015.54883392,8140.84729397,13.372162201,210.419419347,62.3527945261,7.29335088697
5.6884697451,-1945.403584,8142.49032287,-11.1451697204,211.373339456,62.2153183871,7.1102259739
0.0797246329604,-1912.65109776,8156.39643407,16.8542322173,211.240921292,61.7036219882,6.12190358763
0.130235965975,-1910.63373242,8149.92164547,-10.6248396516,211.323911161,61.6722803569,6.82001376122
0.0793860819427,-1983.44722079,8164.14443184,20.9753933235,210.669235611,62.691034858,6.38754747434
0.508895086447,-1882.644071,8134.73632247,45.902350464,212.256143379,61.5323976936,5.3206980458
0.0971369855801,-1960.04702391,8121.64446417,62.0171506699,211.25824645,61.0484841261,5.79827228261
0.0762407833345,-1963.66172632,8168.11670871,3.99546631468,210.553628841,61.9447871422,6.5547100135
0.0518820390813,-1845.45480975,8125.43608793,-18.5265193287,212.163743279,60.0101155704,6.85231112124
0.0685527412903,-1936.29021089,8161.65561402,55.10141388,211.162370436,62.0179518018,4.59571923208
0.0312191766579,-1968.81216183,8140.15410001,28.4650328553,211.198957246,62.271714658,6.13262644825
0.163761197154,-1895.79574726,8169.39293951,48.0975413833,211.758028122,61.7311057622,4.92918210174
0.384838580316,-1982.98697585,8172.93001524,17.8810203367,210.757944187,62.8613091619,6.07795443515
0.265345425305,-1947.73820893,8195.55669244,41.1680938591,210.645717232,62.6716820066,5.27805664544
0.0697111765201,-2018.41667078,8222.1400989,-3.5904752776,209.977274573,64.4217539293,4.82346154368
0.183191400989,-1962.11740991,8193.92127838,-3.71992124364,211.13011948,63.6010518079,5.81537389009
0.134289241632,-1931.2811359,8200.6385552,-20.0693739062,211.32232216,63.8932596675,6.96460817929
0.0905592495021,-1928.94068413,8135.94557567,12.0554119518,211.689938222,62.1912778206,6.11249979905
0.645376029586,-1939.25550049,8152.60545393,12.8373796787,211.13778647,61.9645801969,5.96100918563
0.0705399919386,-1911.82882043,8148.24385447,13.8704712572,211.109376713,61.1647930513,6.14031902169
0.0254903770423,-2015.26877338,8151.29886398,4.50220973972,210.639414661,63.3167313438,7.61674450563
1.22267335263,-1913.34145747,8137.92379926,27.8512386648,211.557755021,61.7665424006,5.5484862854
0.0971227995973,-1960.41673883,8161.58410464,14.056739332,211.028737031,62.3489501192,6.06990622943
0.311357943153,-1971.99917883,8171.00745457,43.303658952,211.104479247,62.9560556296,4.6922930742
0.256658060571,-1931.42769499,8137.69731656,20.1111011409,211.392200119,61.868789652,6.14073994436
0.489462023605,-1983.24050812,8141.87417532,30.3472445706,210.733842314,61.3731521154,6.31283482379
4.23892496333,-1974.48811813,8191.03012462,11.9311882616,210.922155036,63.2407528103,6.07091028839
0.0685280590377,-1934.21879508,8083.10738414,-7.68330639633,211.557250514,59.9652432373,7.5145220923
0.0315395578235,-1884.08409229,8153.04015674,-3.6171589349,212.22639441,62.6199597822,4.82761509134
0.0538048450182,-1922.44968778,8126.75383003,7.73008415644,211.545370733,61.6204338488,6.56157782561
0.175964999094,-1903.24317092,8142.07739342,18.6907194602,211.154031656,60.7879315792,5.81528439998
0.044508500904,-1951.54221369,8166.88150571,5.09999583442,211.084091996,62.6521043813,6.34780960675
0.0443830466358,-1941.35081081,8157.97980761,-5.30808999598,211.466203158,62.6047875212,6.34768994002
0.555180286324,-2088.75459071,8146.48815786,-8.47903619828,209.888860677,63.8376663901,7.62247168345
0.0745810656639,-1939.40754898,8156.3863916,15.3412568341,211.300901749,61.9644760799,5.99285902058
0.0376375748261,-1948.62222802,8156.93282595,20.1182472767,211.158160804,62.1057547337,5.9681053079
0.129986469094,-1964.73078942,8140.34514951,11.6265279738,211.279727541,62.1902949594,6.60641179662
0.0792514699459,-1972.90075198,8142.54765599,3.64215485608,210.933948127,62.0656869333,6.67923178402
0.318511169906,-1942.41839298,8127.23650949,32.2461644,211.625283115,62.0621122367,5.95582489509
0.65562698163,-2020.9368575,8118.07024998,-18.3416822963,210.674813826,62.04881431,7.16846936958
0.0205596463452,-1880.2678251,8145.01076704,4.63645201046,212.097540019,61.3598873575,5.72158937046
0.947366508702,-1986.6688781,8231.93314255,10.1220387634,210.171547448,64.3421275854,5.50740724674
0.149484467378,-1959.67725275,8171.01872816,41.01720235,211.021544987,62.6663906403,5.079430081
0.0314790972796,-1901.70792081,8127.03226143,39.1173289534,211.379074034,60.8270591799,5.76291518686
0.0245980352032,-1888.50523022,8109.12812714,46.0729694199,211.928206012,60.7495301404,5.55215377752
0.0392884007259,-1921.18009132,8149.91722268,8.09323194881,211.290804405,61.678102702,5.96540963129
0.0604681898495,-1914.17630159,8167.86594464,2.17820518968,211.566364454,62.1531845087,5.84231391248
0.287326838522,-1980.53338502,8154.58332211,24.579586446,210.898329669,62.4448163395,6.31059497713
0.0200979330728,-1925.23444117,8093.57863616,37.7107738404,212.045968398,60.9629408776,6.6139181024
0.605380434293,-1901.60804454,8166.10899246,5.49771334068,211.657389434,62.0747671297,6.4862787055
0.282107142893,-2077.20958397,8164.73053624,37.7270325522,209.246959967,63.381377216,6.43893089286
0.0363200526553,-1935.03481995,8114.27690495,45.0916298713,211.352933317,61.0081811556,6.28619619907
0.187540818706,-2016.03189062,8170.41000659,3.31917949187,210.697964187,63.6387670235,6.70209847499
1.01491585594,-2008.00694207,8140.14738617,-1.30212224086,210.371351644,62.5814380273,6.84862937251
0.0513724319179,-1925.48308091,8161.39782188,21.8734663068,211.507511677,62.3396220628,5.55875854665
0.62631500008,-1957.44152203,8181.75021683,20.7470190847,211.13812525,63.7075255134,5.40990399155
0.103562649483,-1955.36173519,8141.76769421,12.5499764476,210.752765896,61.3666201383,6.6867995272
0.50717725434,-1884.41414619,8124.27785729,8.84612122147,212.496953028,61.3227530132,5.4581934577
0.0448150947189,-1939.81113763,8200.05462237,15.2223974051,210.831136478,63.7271779684,5.70643498959
0.0419184900734,-1947.91519661,8150.24695445,9.54081840593,210.89450026,61.7449622376,6.46171854653
0.13085647469,-1972.67832164,8156.44330914,15.6894926974,211.022410255,62.432628446,6.54832513875
0.0944561901495,-1855.82577518,8127.28307682,8.92425462309,213.377223347,61.1068571464,5.09407594785
0.0341669759464,-1973.26980196,8176.74914356,39.8344142839,211.101813189,63.681598247,4.64672387502
0.0724682240356,-1932.09865771,8144.30913229,60.5960873824,211.690044227,62.2639754887,4.76020748194
0.256573667878,-1888.37424618,8157.64454016,-1.59262413933,211.773929902,61.1245516132,5.95499629667
0.162241161425,-2003.8530228,8201.06267643,15.4049124398,210.124976046,63.2307508392,5.86373954661
0.109278162765,-1958.80054823,8118.61977709,24.4233652803,211.786544344,62.3251383684,6.40331978964
0.0456105525508,-1929.28775494,8143.3699678,22.6635216047,211.203950714,61.6283642617,5.90625257956
1.35712171885,-1958.77809579,8189.43641736,4.66860656306,210.752705958,63.1558411051,6.44965521748
0.276163748968,-1910.51944765,8022.56850868,48.8040129402,212.199399082,57.8514687278,6.24172347836
0.367808355317,-1977.91145075,8162.68220006,2.47950343514,210.682261601,62.3557267779,6.77793195751
0.0377473969757,-1929.28519521,8172.26624902,18.0671955979,211.253036963,62.2366230992,6.03062752851
0.330977104598,-1946.92405393,8141.71101747,25.3587956132,210.779332576,61.4380727763,6.12586817402
0.0802156192552,-1906.2519335,8148.68325913,8.18167827884,211.834759795,62.0228226409,5.14801530725
0.321969469003,-1887.13471054,8210.61105691,-14.6491946138,210.870092928,62.3787684039,6.30316938516
0.156340433166,-1879.70598889,8106.88870301,0.641043314371,212.10010452,60.7750698448,6.71913383503
0.0954291490456,-1967.98933047,8146.9105494,29.5116225002,211.057299252,62.2232832503,6.00856456382
0.122127325185,-1922.31199899,8126.38707828,-22.1606234583,211.228951163,61.0361991399,7.28588370687
0.0283944776314,-1894.95273404,8193.45029511,19.8858253192,211.654297053,62.4025310513,5.00078088612
1.57970079426,-1856.90650253,8132.00084166,-11.0162188477,213.143984387,61.0299925161,6.3603355883
0.110269121978,-1881.49342145,8109.87747461,21.0266551144,212.229839036,61.0419727361,5.92654049275
0.631835526503,-1951.77057622,8136.36676481,53.455558539,210.936643995,61.8345657503,5.57373538602
0.0808255114217,-1969.62357012,8158.13461106,-3.72296717213,211.274410686,63.0437855166,6.62027717437
0.145298270363,-1946.1574315,8154.52299788,29.3294063128,211.293720899,62.4669788721,5.6059635275
0.122237839906,-1965.67836152,8146.35400084,12.8123817763,210.897189787,62.1374856942,6.81794024133
0.0793244613327,-1898.37290894,8132.33174355,10.4977215934,211.318139601,60.6113603026,6.39041718249
0.0595173037016,-1859.97156119,8131.71707676,26.6086349678,212.186543215,60.9856317197,4.25042249259
0.138813345206,-1981.42322423,8122.0341606,-3.79600195431,210.594553385,61.4758421831,8.28112006203
0.0216062837906,-1972.67360895,8184.54575306,7.84498597127,210.740765395,62.8753759211,5.63079653778
0.245627569637,-1841.2585589,8163.69466276,32.4673797097,211.991331246,60.9414935349,5.53823329562
0.0339499667148,-1915.00829417,8118.02877892,43.0901892408,211.248655513,60.4570977521,5.9380438506
0.0664365794096,-1953.81746708,8179.95039599,10.9850915088,210.958635985,62.8838734949,5.48274129469
0.0902878970113,-2027.15213146,8158.61733219,24.4226491112,210.615535584,63.1088507154,6.59017915717
0.63634801824,-1931.86826971,8152.95813697,27.7206455895,211.283180389,62.0615044032,5.63439861617
0.117712656627,-1953.26568737,8148.09139442,20.626640775,211.23894915,62.2113090723,6.16816648645
0.166667422063,-1965.53356427,8149.66489557,62.1153018014,210.961728986,61.9404500763,5.25400224722
0.569199514985,-1902.14056594,8099.4895512,31.4146072627,212.019457793,60.864945041,6.44857477866
0.348755531779,-1945.9899768,8167.21824309,24.7711202517,211.184912665,62.3477307029,5.80781670834
0.0661324431206,-1968.84193629,8207.52071457,26.4532947423,210.419249415,62.8961722952,5.06433362326
0.891032379707,-1950.66024516,8149.7628072,-29.6836197137,211.071814889,62.0824202858,7.39975292267
0.343059542575,-1956.02456637,8127.51887435,29.9635217282,211.213051669,61.4580513587,6.46515676326
0.253762517352,-1967.07323702,8165.78531128,-4.55324816373,211.149088544,62.8976855636,6.35168042894
0.129537032919,-1980.35062695,8176.61925044,20.5799312015,210.821490845,63.0840389402,5.70114420153
0.156097096975,-1954.03230832,8150.16792985,23.3094327807,211.206671978,62.323133584,6.0723787167
1.10675295897,-1917.12850332,8205.08389235,2.22511083049,210.933543678,62.5484236057,5.19875959212
0.151911321669,-1956.9579554,8122.28901914,18.0510290922,211.656060065,62.1984355382,7.95618484464
0.0455916423021,-2016.01235308,8121.7267105,37.3870345137,210.23345956,61.9580479987,6.24853759122
