#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0271422910095,-8144.51206628,-3808.58280753,121.434262129,-1.37357180944,-226.989991533,6.15465911183
0.301428964649,-8145.28134255,-3815.36321506,123.954000393,-1.4318124925,-227.465382716,6.08402800336
0.0374371261997,-8112.19073468,-3808.7789864,102.914826089,-0.884793339864,-226.585435263,6.44548377205
0.151884870967,-8147.85634413,-3796.90986427,154.630705821,-0.967501781485,-226.719813386,6.27421919876
0.333694410464,-8144.50911367,-3810.25647939,113.288269684,-1.23100197321,-227.024122249,6.16262520661
0.859580382821,-8123.41764971,-3779.2793766,156.804981992,-0.881469052481,-226.190489529,7.14581299647
0.0310545452279,-8134.63457724,-3819.42993777,140.644971674,-1.22674312455,-226.863101105,5.91429634646
0.0644666659641,-8151.20184083,-3804.19902522,129.33802902,-1.1394168235,-227.038854236,6.10773927266
0.0886126955606,-8165.12313319,-3784.7741353,153.212757254,-1.77968773676,-226.975123359,6.13779885207
0.758094516127,-8138.15749075,-3824.11338625,107.427378614,-1.02113787047,-226.813528585,6.35553794014
0.260194703862,-8116.51481986,-3821.47201911,149.564244115,0.442239589284,-225.402329628,6.6318499328
0.188821757097,-8136.6389999,-3807.30143341,127.865846638,-1.13765199204,-226.92231798,6.13862646698
0.0239599239909,-8115.58335864,-3767.59761324,153.954144541,-0.745022184915,-226.665693662,7.46326942524
0.293186758302,-8164.93458899,-3805.8107463,124.944116066,-2.35026181697,-228.394791499,5.98169124292
0.138788145411,-8140.42901191,-3824.81948637,112.156954662,-1.93117552555,-227.485158373,5.64866337233
0.27107202558,-8139.4508999,-3803.80548503,120.124449625,-0.564981755952,-226.291900292,6.58668243043
0.0385651913063,-8130.01077953,-3811.51761975,136.418562398,-0.885958254037,-226.485336382,6.72586427749
0.0253343636841,-8104.56482716,-3818.93761951,159.7876866,-0.501566618731,-226.028220018,8.79200055994
0.0890770130266,-8160.87664061,-3791.23867676,108.253246999,-1.24895119122,-227.025615258,5.50672594814
0.107171502795,-8103.21979927,-3826.82013088,113.860230624,-0.847160013059,-226.377759728,6.870395134
0.0636761185018,-8139.33284439,-3836.9133787,83.3160414035,-1.1933087645,-226.951978137,6.0162008324
0.393883668405,-8127.1516803,-3797.01217321,125.561079845,-0.743622180976,-226.70196423,6.45285906966
0.0682926459238,-8122.82164524,-3821.19118364,132.790182278,-0.502313914329,-226.780963376,7.32473116321
0.352303865644,-8179.14630455,-3814.69126613,143.912046986,-1.08845815643,-227.051060902,6.05568406136
0.126275643025,-8160.34511699,-3829.29370035,94.4247394448,-2.05220540421,-227.038884514,5.6488480432
0.20701841531,-8147.46699919,-3825.9906495,119.537112232,-0.989334340104,-226.787338675,6.30215868924
0.112741877326,-8097.00983844,-3820.77708195,155.775462511,-0.742574821676,-225.443646592,6.92487366218
0.0858711625658,-8143.90154113,-3820.19850623,137.513620357,-1.03863343261,-226.69318606,6.32834795719
0.12563894871,-8134.3725632,-3805.69163296,111.322324108,-1.35960824626,-226.985232928,6.13629267449
0.0211230009804,-8147.89258893,-3833.3015137,158.672010083,-0.783413923397,-226.737574259,6.36690781761
0.865413020987,-8091.43876597,-3763.55421137,127.904218122,-0.838200453402,-225.628754393,7.34023951829
0.0434055280517,-8091.83736248,-3854.64014158,73.149805331,-1.78442749371,-227.951971018,3.24754397723
0.101652880338,-8132.95723824,-3798.41240325,125.198263484,-0.598682000376,-226.419913192,6.81417658515
0.113310346375,-8182.84029851,-3839.11626895,63.0960730695,-2.5386787335,-228.705818172,4.71559961978
0.112515354779,-8117.57367812,-3847.25222378,155.27919154,-0.938582581074,-226.74551744,6.28468778704
0.749770926869,-8138.25078516,-3838.36470715,102.303624395,-1.14960165482,-227.679056823,6.29472390144
0.130490863258,-8125.92072143,-3804.480017,162.398178309,-1.24493494501,-227.065445058,6.16707468266
0.205222528568,-8064.21427877,-3777.63471318,100.888244398,0.191122162828,-226.174625724,6.46369650444
0.112309991417,-8139.30245873,-3790.94502693,105.705473234,-1.91677850039,-226.985326667,5.21197052929
1.11854235594,-8114.25884342,-3833.19822931,122.611971228,-1.31075764504,-227.483856809,6.23509488511
0.0312313018953,-8131.11985522,-3783.95449845,154.9326248,-0.931190487969,-226.789934395,6.2789755209
0.0408067776722,-8168.42936836,-3835.20734813,160.972638984,-1.62789639074,-227.70269951,6.26652324622
0.0401127771357,-8114.99096836,-3818.1087918,119.453636449,-1.04012306996,-226.760415653,6.39720767579
0.0566639211,-8084.02435234,-3810.19849597,140.874468014,1.2254631479,-225.998151206,6.37879304336
0.100620820786,-8113.886997,-3788.74148489,125.729894277,-0.118543221853,-226.571029954,7.87715736608
0.0245785651007,-8126.12689087,-3813.74935722,95.5332030443,-1.04116622459,-226.819331102,6.33060853657
0.0357543772734,-8137.79163123,-3824.60036662,99.2163000784,-0.725945823402,-226.826217743,6.48189527374
0.345505261853,-8104.02499201,-3821.45215269,135.997469191,-1.01922154334,-226.832119325,6.37828552199
0.0228497474643,-8137.10753891,-3814.09009534,117.540962181,-0.98155411339,-226.682469699,6.42164460443
2.08441632123,-8115.50711222,-3814.10303854,141.767349524,-0.291165746325,-225.805221687,6.33562174487
0.182684340387,-8134.19288077,-3845.56316937,130.950867463,-0.71976834752,-225.483909211,8.00287809362
0.059771831304,-8097.12849744,-3769.83466557,125.013243173,-0.458954430737,-225.920880324,6.28893591058
0.159699165285,-8171.54142904,-3821.92220889,118.469492602,-1.73664854194,-226.9755047,6.09719790378
0.0985913786841,-8129.08618136,-3818.0812588,122.349423826,-0.732909025066,-226.815056743,6.65034889733
0.117191937634,-8121.15228353,-3841.54483032,111.64794029,-1.20550168466,-227.357088217,5.2330384372
0.543798856439,-8128.65486257,-3809.13874495,124.337471746,-0.694547990188,-226.409295851,6.35980019541
0.322020737789,-8171.21118232,-3810.08163735,112.915061703,-1.39058940506,-227.021557827,4.959189134
0.63825157342,-8167.6038991,-3795.09570409,171.106061143,-0.425550696233,-226.595862333,6.78405254597
0.0250338448039,-8142.62410107,-3812.65489166,124.323462742,-0.984505121877,-226.814196352,6.45193501262
0.109178422559,-8126.91593948,-3803.27846983,123.089428623,-0.93077750194,-226.740292383,6.38001726852
0.294905245117,-8149.97427718,-3806.97781299,163.681472366,-1.40505886308,-226.988905673,5.43881687104
0.421386011688,-8143.30173684,-3823.74308976,160.652063429,-1.12883825357,-227.122998992,6.0714806164
0.233473349665,-8159.04971876,-3825.03816191,124.533277242,-1.09387487071,-226.896734932,6.18916020963
0.0951280726709,-8152.41092839,-3816.06751902,135.38155336,-0.955790771101,-226.775078773,6.28008464528
0.0278829389362,-8129.19022449,-3787.56864284,79.6799189889,-0.573291462679,-226.447384168,6.89121422419
0.71017149722,-8200.35092579,-3794.88824159,124.838660921,-2.30095468181,-227.9520398,6.18889331904
1.21996207063,-8119.684945,-3822.78886911,75.4478521244,-1.14033901492,-226.846899916,6.22575211573
0.180627313717,-8144.60312099,-3832.24427262,109.674612906,-1.23397239479,-227.193851783,6.09573469751
0.360511719519,-8122.61994944,-3806.2376207,127.015183054,-1.20513163212,-226.917218761,6.07318092847
0.0535340862251,-8135.51599816,-3809.8947699,123.481208511,-0.97913338018,-226.700084064,6.32683447585
1.71982770157,-8194.5258651,-3846.3874056,100.246888558,-3.33148839025,-227.776102171,5.40560292519
0.0626597164838,-8161.1899719,-3777.98345021,120.790320871,-2.17674881117,-228.017409486,5.31006994886
0.0308976872789,-8108.57798494,-3800.7204181,137.378806514,-0.518913144045,-226.767258698,6.42748324087
0.0902923684707,-8127.14071031,-3865.66916087,82.3309633391,-2.63700343768,-228.486715506,4.52487906557
0.736237582856,-8130.21711783,-3859.38520363,112.799873799,-2.21583900591,-227.284251239,5.81230044904
0.0908098704615,-8141.2838052,-3836.57298413,110.136731305,0.229399903016,-226.393184762,7.10579259585
0.0447385741473,-8110.104956,-3819.60286702,119.643739823,-1.13776780418,-227.796092551,5.97349968203
0.0420847466092,-8200.42085364,-3802.87494932,136.776455491,-1.57815760836,-227.19480642,6.13857077169
0.127517055181,-8135.85049305,-3816.01504037,107.368245719,-1.06321537193,-226.901831128,6.2270649587
0.216616617518,-8130.40666745,-3801.75411479,92.2102243508,-1.45729211934,-227.297727564,5.34639080403
1.22585771,-8148.52169816,-3781.22749758,115.391036673,-1.19867586439,-227.225097103,6.09227748169
0.670759064293,-8110.88529294,-3766.44565143,136.600485764,-0.926849165328,-224.856326042,7.1078874763
0.0820252661941,-8153.68702886,-3764.720967,107.269491557,0.343973513493,-225.496251367,6.41117834373
0.297188902581,-8120.08291665,-3846.19931853,131.237198864,-1.04696845367,-226.7226045,7.42454468511
0.783742202836,-8135.20555711,-3838.54227014,110.732982933,-3.32995297581,-227.20283933,4.52507590897
0.133064479006,-8137.59069101,-3784.95879948,78.424349067,-1.77351376055,-226.864810882,5.79602047545
0.0351522505189,-8172.00794008,-3827.59473424,121.188486052,-1.42159142211,-226.946821098,5.79363212547
0.026973656978,-8134.57044932,-3805.22747421,152.905077125,-1.12330583325,-226.85648839,6.15537893472
0.0619255229368,-8115.8901895,-3789.73509113,131.101725217,-1.06212015983,-226.00488586,6.59732441404
0.038138812269,-8085.04663261,-3804.62260577,154.846972698,0.23801740068,-225.392128875,6.79918321382
0.114151465419,-8157.16865262,-3815.23183831,105.725424759,-1.34634351183,-227.339861677,5.74684304289
0.0262823442694,-8194.75762808,-3815.97567914,86.9967785344,-1.62045661774,-228.869746778,4.79712236754
0.532246682848,-8137.76774604,-3802.23423504,87.3647384921,-1.30005041009,-227.485953864,5.90189937571
0.0378342901422,-8090.20289761,-3788.36724399,115.515254449,-0.452373240369,-226.627147118,6.42440192137
0.0775881708821,-8137.654475,-3797.63948547,109.449969676,-1.03726823641,-226.583450905,6.44361352383
1.57847938632,-8161.62454506,-3793.24248699,127.518508325,-1.33998797454,-227.584545528,5.85599365418
0.0591337822323,-8136.62129933,-3849.7854172,156.741973658,-0.978672249676,-226.668443189,6.29829740444
4.9429381431,-8122.79967503,-3808.26564965,111.7617829,-1.00107041486,-226.786293326,6.39867997756
0.041715859385,-8142.81384872,-3835.11368936,159.13492282,-0.639442009976,-226.133919982,6.37606876619
0.125324858746,-8140.59589602,-3819.8932578,124.530224102,-0.703250047547,-226.665297163,6.67974913525
0.0915770889497,-8152.53637282,-3812.01368689,156.190643491,-0.967259789255,-226.749518734,6.36630598179
0.0536287023776,-8117.98670941,-3835.46144089,133.290873512,0.0251904019359,-226.346159676,7.80712968781
0.0708911949231,-8126.82121027,-3796.61294801,72.1268669268,-1.98667844116,-227.035870027,6.23868220336
0.0833547825463,-8086.80127165,-3813.23385547,143.533536267,0.131102301643,-224.984632348,7.66212129055
0.274347682435,-8162.17166907,-3830.22622985,127.418271046,-1.83684130594,-227.309909013,6.01715839714
0.0365556224673,-8146.26194478,-3847.16523617,111.533485211,-0.317582455697,-226.730431739,6.38992351758
0.824409305354,-8156.19214792,-3787.21833021,128.741275212,-0.979888448822,-226.861158364,6.4122983513
0.0238616787161,-8163.11832548,-3810.37552904,117.765541745,-1.16572123672,-227.240566072,5.88086045197
0.0846951880693,-8131.73734398,-3816.09250392,97.0189334666,-0.952927467201,-226.62391262,6.53671415027
0.414323366687,-8109.43511821,-3820.26407107,119.862655673,-0.421852889618,-226.821532675,6.52773813507
0.042650116364,-8136.71667896,-3769.828001,160.56636668,-1.48318694694,-226.977935309,6.21197033671
0.0473888920223,-8146.39195675,-3820.53601187,34.6898385837,-3.61629737722,-228.217110403,4.21206650507
0.327713932827,-8163.30950452,-3817.43061748,112.68157281,-1.52168074658,-227.164782239,5.9710161802
0.636828764507,-8102.29236241,-3779.82888358,145.820758673,-0.807051377585,-226.15866906,6.93710611936
0.0454942624731,-8104.25555037,-3857.30278321,153.188009745,-0.89164157975,-226.630619775,6.80402471288
0.120574211406,-8165.96545005,-3810.72505343,103.224640155,-0.666821812924,-226.451801436,6.6608486349
0.0564197269671,-8167.18281132,-3773.46732104,128.964979638,-0.759707548671,-226.306459659,7.60624675863
0.0231308290417,-8136.99811273,-3784.93549559,88.9194812985,-1.64303089342,-227.429432603,6.11422874923
0.0443525509102,-8139.35910801,-3814.39334616,123.218107982,-0.838984798521,-226.793272688,6.2970519084
0.110248222098,-8125.47889752,-3809.58365266,158.083873257,-1.35778268207,-227.113202671,6.09287221384
0.220896091215,-8106.10579967,-3807.48471463,141.816180786,0.30145459397,-226.292626159,7.36053733694
0.0671942531772,-8126.21855109,-3811.68078497,115.136400179,-1.25378865842,-227.045546486,5.82169058284
0.279816704045,-8104.71174608,-3807.27799036,159.071201559,-1.03455290157,-226.753607638,7.06413090167
0.0317824482234,-8159.23563859,-3757.05965487,152.163358725,-0.663563326161,-225.986376077,7.42208617232
0.0272725884689,-8104.41808067,-3789.58770169,162.414266928,-0.500540362204,-226.435527788,7.73229279818
0.0375065216676,-8131.01044454,-3813.97353861,129.977382727,-0.972422791548,-226.4515526,6.76573774229
0.111749389701,-8171.94779183,-3827.28972192,137.014596506,-0.894139745264,-226.793101784,6.83677280337
0.212100978866,-8150.93820875,-3818.95863002,99.3596618005,-1.32107247694,-227.154207953,5.77116239956
0.0387474073252,-8140.80097942,-3794.53169112,142.151594256,-0.925885828624,-226.4200722,6.27675407568
0.0534882588618,-8107.39253277,-3823.05878749,127.078909348,-1.80552840808,-227.747473291,5.51433185808
5.86284137722,-8142.70476659,-3846.69589198,117.328323629,-1.16495055037,-227.050868609,6.08696873026
0.256326067273,-8157.50485861,-3796.23234412,122.832677836,-2.3975490402,-229.319203318,6.28213136209
0.102090289828,-8118.61192337,-3780.5641637,107.476650774,-0.739263264741,-226.748485571,6.84755369601
0.788963025212,-8145.68633763,-3832.6630536,124.401436577,-1.11102567114,-227.145690883,6.13046707174
0.240396759822,-8118.08578513,-3824.29174963,93.8360362393,-2.19600779632,-227.385417948,5.27811333114
0.0771940318481,-8123.40046123,-3848.64449848,146.385945892,-1.46325787303,-227.484409842,5.78498361524
0.102987455632,-8143.6181799,-3810.45734186,116.090364132,-0.916717048438,-226.828673159,6.3530231235
0.0571329699387,-8109.95781054,-3840.84694351,98.4260229853,-0.78216714342,-226.819759901,6.96007015536
0.184554636692,-8133.337654,-3795.20598176,115.820829795,-0.141046162849,-225.380313009,7.37040671802
0.74677336677,-8126.18727775,-3822.44016875,157.886616129,-0.894039622814,-226.793571676,6.5247081956
0.0452318296403,-8110.46590302,-3808.81180967,134.362643761,-0.905281314511,-225.769714395,6.31051703163
0.072905553701,-8139.31698809,-3822.87033835,120.524276844,-0.712777440883,-226.464696668,6.40324674216
0.0318828760263,-8136.31231061,-3816.75204768,117.371565264,-0.948305336883,-226.856608928,6.28949590237
0.335460673408,-8122.37480764,-3821.36868818,119.246767694,-0.151210492126,-225.876096149,7.69510726591
0.164382822446,-8132.06772027,-3810.86434553,119.652862476,-0.70364967283,-226.542542761,6.59090479419
0.560174199945,-8118.37617439,-3824.18635812,115.423802724,-1.36120025647,-227.108170345,6.18463194396
0.0545761715118,-8129.10631771,-3800.99241663,119.611657924,-0.573574857846,-226.527303035,6.46753788647
0.159702864277,-8121.72395948,-3795.72506808,146.072902846,-1.02947916801,-226.820508035,6.28334892072
0.168105992559,-8075.7666108,-3810.66781628,153.145416918,0.210787805578,-226.623080038,7.67403548386
0.0606806255632,-8138.03174733,-3749.98378424,108.398794094,-1.32475241454,-227.006414145,5.48080188345
0.0481320577854,-8144.37133316,-3834.24227732,82.7193162685,-1.24361092989,-227.570862661,6.05691243047
0.104039880172,-8182.92223336,-3861.45157004,115.385593183,-2.73630993561,-227.246081339,6.18980789232
0.43578849019,-8147.71003602,-3837.90116308,121.497769723,-2.04641995531,-226.994565419,5.25735154692
0.436276164332,-8138.75174564,-3809.29808369,112.431920981,-1.1492706456,-226.865891966,6.24531015305
0.111727294799,-8134.43611572,-3807.69812029,127.901899527,-0.831880779051,-225.891445993,7.31203209365
0.20216612576,-8130.00825748,-3811.77137599,120.983755653,-1.06568509559,-226.842387521,6.2786545115
0.147559627524,-8139.4457632,-3834.36227718,161.8704968,-1.34922699445,-227.395987631,6.11133485965
0.091684395625,-8130.5849813,-3821.74035093,152.51703917,-1.12917069611,-226.897070084,6.15002006796
0.156808703434,-8146.08170654,-3825.40874071,109.001465509,-1.73163137731,-227.180437338,5.67520247512
0.209632163216,-8156.97537221,-3800.59718473,105.971602568,-2.01708603946,-227.843029249,5.98498599945
0.477985530955,-8147.57419864,-3769.77567596,131.442018773,-1.0554420938,-226.893763062,6.26354737465
0.184681849589,-8125.83895573,-3794.5524897,101.377052599,-1.43114322061,-227.78706343,6.29093375029
0.171046487273,-8110.9148901,-3803.61878505,145.195643038,0.0682508084258,-226.309020794,6.75222001483
0.0647562752564,-8123.23014288,-3809.1634591,114.264541677,-1.10251932506,-226.937774413,6.14716464223
0.056287244477,-8126.08057462,-3790.5295909,128.650254489,-0.539237315587,-226.54548341,7.14032029468
0.202868508926,-8124.33270151,-3862.87805345,132.969479602,-0.993360474734,-226.764154934,6.54785192615
0.0484382840872,-8119.64625679,-3804.29552992,136.02415378,-0.86590950891,-226.487282377,6.67092247437
0.328856104614,-8130.86920034,-3807.04872032,116.957602947,-0.83329054011,-226.665203303,6.38272746252
0.110592097893,-8119.89084347,-3823.9649114,135.655602113,-0.680481310004,-226.048567634,6.60013734402
0.0480638451945,-8137.29439026,-3802.31489485,115.290100002,-0.939040197405,-226.740854813,6.52291563594
0.283569895077,-8131.53887804,-3793.15702437,138.658712741,-0.730232910491,-226.651750116,6.6328589763
0.0687981486451,-8167.77571083,-3802.45324983,124.415987595,-1.36318425967,-227.260906436,5.75734505622
0.830588950026,-8117.57644651,-3803.28861752,153.507171816,-0.790246743667,-226.794631125,6.45276708224
0.121921154952,-8108.87989698,-3797.27772319,101.2197337,-1.02965283963,-226.85555764,6.34858135047
0.641487422797,-8188.89889914,-3827.25236305,102.545845409,-1.11975080662,-227.268840125,6.2093886371
0.233495845735,-8139.29251825,-3809.60772212,115.12126436,-1.13451631089,-226.87619074,6.25207643037
0.114102822589,-8105.46837758,-3802.5396719,107.536455308,-0.85458193948,-226.460780265,7.73529284227
