#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0915171916443,-8124.46146928,-3823.77227467,100.869533958,-0.368906678892,-225.298544332,6.688826856
0.0354768397418,-8138.52138163,-3802.27837744,131.9974754,-0.677055858862,-226.795778105,6.43210975178
0.0367244315385,-8121.96565374,-3809.88858114,124.508296626,-1.0324445658,-226.638640521,6.36451410187
0.0472886321787,-8181.20672473,-3801.63481987,112.262851713,-3.51823089858,-229.047772925,5.78143433635
0.0366275790052,-8125.23303202,-3798.65553478,101.509538965,-0.271626017492,-226.596918006,6.36748384527
0.0373888379735,-8132.11786984,-3806.68288091,120.938117002,-1.01459064127,-226.8437192,6.277845255
0.315948256181,-8129.50494173,-3808.34190789,119.576886688,-0.901978652084,-226.751851807,6.48612093845
0.490059490615,-8160.88160238,-3837.1862835,129.268722767,-1.02329739068,-227.400841068,6.17858081747
0.104884983132,-8120.69658534,-3800.22627612,82.956690117,-0.593154581361,-226.358881694,6.43425120735
0.203958046741,-8140.11754816,-3808.41760437,128.710158983,-0.780063121065,-226.531057713,6.78568369146
0.354637598116,-8128.05810606,-3845.97108111,123.222224336,-0.994084984978,-226.611160208,6.41940333945
0.0173291116282,-8130.163149,-3827.045456,120.217620039,-0.917769048546,-226.79454901,6.51349032916
0.0491477287037,-8125.438571,-3810.01458913,130.311542075,-0.874660054657,-226.419932537,6.33202513663
0.179780520083,-8169.60396522,-3797.72720646,119.645321282,-0.91244810001,-226.4069592,6.76593147862
0.0736198081739,-8174.53668282,-3819.22419322,102.026310629,-1.6706455798,-227.390160985,5.36236310965
0.0315764138058,-8161.01316715,-3809.07339272,104.753462367,-0.740210546126,-226.610954642,6.4411506255
0.0190989671632,-8134.32136156,-3810.79514211,124.480196527,-0.916022736457,-226.139660951,6.69028666557
0.281175125133,-8149.27884794,-3844.51848751,125.388257104,-0.715715132923,-226.700123433,6.79003038162
0.0809443156603,-8153.58890982,-3829.67375571,118.644086788,-1.05563703538,-226.828835599,6.24729331658
0.0309216026291,-8134.4704611,-3806.82311034,119.081062674,-0.444201802513,-226.167351512,6.53340509681
0.880855850443,-8155.42283532,-3827.10172451,114.055072403,-1.98086416808,-227.099056595,5.48712735394
0.0496377917228,-8153.82537334,-3819.34399639,109.299049481,-1.44448476826,-227.291319242,6.19696608989
0.0683702413082,-8147.58431532,-3806.8685547,103.546526125,-2.17619717152,-227.443572124,6.03135586125
0.152071753265,-8133.33839735,-3816.25393632,121.212145074,-1.10608003389,-226.982857951,6.11744466804
0.0669352128173,-8115.34253393,-3816.17994232,95.2378904899,1.64902340167,-226.818511642,6.81356743013
0.0553579193501,-8152.15576031,-3816.06298631,98.1300904266,-1.22309172736,-227.122481906,5.24903584468
0.0580816604159,-8171.36644002,-3820.49404401,109.000790004,-0.555504481797,-226.68830754,7.5099134364
0.0676327069181,-8130.0777746,-3789.11885018,152.776741128,-0.528852865042,-226.202417639,6.5745184897
0.0221034889708,-8161.39417173,-3859.73722803,137.053376949,-1.18047613708,-226.951145448,6.12871977018
0.0864350483476,-8161.84008261,-3794.03397294,97.9595179323,-1.85046335448,-227.549959402,5.15866448334
0.0960293277371,-8138.93351411,-3820.26690908,95.6082966355,-1.99286041661,-227.314355698,6.08191453281
0.450959462833,-8175.93214846,-3790.92524688,104.872785054,-1.8459631186,-227.507904709,5.73599637255
0.0806510694754,-8114.59225392,-3818.84444705,137.033393431,-0.740725014046,-226.800693899,6.29512691653
0.0260656250508,-8139.82631319,-3807.93871068,116.631170417,-0.95438163628,-226.801287893,6.4612857894
0.0322509832164,-8145.03262944,-3817.5956837,76.6533454301,-1.10377032102,-227.216497497,6.06693311882
0.227993275857,-8142.02513379,-3809.88215378,140.113611723,-0.962145826512,-226.845268218,6.33115745743
0.277123057224,-8127.16412339,-3826.26098467,102.039153847,-1.1503947348,-227.321256191,5.76548931847
0.0474679348332,-8152.60271261,-3835.91468867,88.1565701838,-1.56579739013,-226.973916173,5.53665873427
0.0535721619288,-8132.13065349,-3818.2187849,77.1664628857,-1.41920184145,-227.111958871,5.74983749996
0.0513029187688,-8124.99286399,-3798.58360086,133.4315137,0.278413748184,-226.469197508,7.54043815577
0.563615263921,-8144.73861738,-3840.77209038,122.105455235,-1.04133920118,-226.832658265,6.13674789455
0.365540484833,-8136.76443062,-3799.53414817,118.091157508,-1.00430330081,-226.836548296,6.30590440888
0.521652844757,-8123.09512659,-3795.95151866,120.070747855,-1.13799395093,-226.937817317,6.13988865808
0.255317959799,-8126.31301285,-3810.16481274,122.431252339,-0.840947646868,-226.495334877,6.5403603767
0.863808731634,-8154.69565222,-3801.529695,135.385510593,-0.193445431135,-226.044986996,7.29268693684
0.43129632382,-8141.70645631,-3810.58163118,110.293642574,-1.09061703462,-226.922486944,6.09291556415
0.192238528788,-8133.7873463,-3810.85193855,125.907284019,-1.01155193456,-226.69436986,6.36049515663
0.701846017302,-8163.42003935,-3819.25250254,114.548643798,-1.19217380669,-227.339973142,6.08422906197
0.124678801331,-8128.84877022,-3814.26978494,129.003746619,-0.75912545095,-226.532579886,6.4656594635
0.531041105338,-8131.02612242,-3827.09498642,93.0101199371,-1.27945096281,-227.357119735,5.29312841001
1.93951986185,-8143.29015871,-3816.25850791,124.699329385,-1.61127144842,-226.949510405,6.19422732477
0.139237558623,-8103.80519151,-3802.49876261,134.117431185,-1.09076591048,-227.050545773,5.93433103891
0.202862319188,-8169.05568777,-3809.97487697,122.899901143,-0.986336157235,-226.776667797,6.52543096978
0.0589699245749,-8138.39795024,-3809.18471771,107.873343606,-1.40231290345,-227.222487065,6.02679449459
0.163575517723,-8147.48566836,-3820.39944839,102.810078939,-1.068629623,-226.949656353,6.01438889003
0.0611210388633,-8129.26534836,-3816.3752519,127.41725198,-1.21396600987,-226.93015766,6.14519327047
0.0218208076824,-8196.93470164,-3798.94536955,121.760710771,-2.31721073894,-227.468324448,6.10187266334
0.100933036769,-8154.3891828,-3828.87320688,106.951872139,-1.51880959315,-227.543152325,5.78161688294
0.47039147905,-8108.4396414,-3792.58832685,135.341038021,-0.0300749091091,-226.318542604,6.39256078962
0.0219315975712,-8141.55577931,-3808.20827775,123.898547249,-0.912814434021,-226.234636699,6.58360034099
0.119642142792,-8153.62340296,-3796.08455833,119.155603292,-0.992533635656,-226.272434065,6.63447505286
0.267726767862,-8132.14501928,-3789.67995383,127.487011905,0.04879168768,-226.193190806,6.39770476948
0.0796088722161,-8121.41696146,-3807.8874746,120.241490223,-1.07224302552,-226.809211231,6.27760154714
0.129926682722,-8129.51772772,-3816.40132655,141.072306832,-1.6775055057,-227.014888781,5.96281478409
0.0773167036432,-8129.15136381,-3835.87582794,121.159282966,-1.04573829077,-226.804963016,6.32095644524
0.076131154311,-8132.73491758,-3773.32489347,132.073088384,-0.742438494509,-226.337713117,6.3094905731
0.0684565876304,-8140.23348247,-3803.84184437,56.3322143015,-1.22854281683,-226.899649326,4.84457794405
0.0311866767148,-8146.55031257,-3819.17563734,108.91723492,-1.07185335019,-226.919062947,6.26863197876
0.163293337794,-8142.67195261,-3804.99920596,86.1416049474,-1.13889778653,-227.237232348,6.18848134584
0.0134852349854,-8143.07592885,-3814.2314582,117.562292492,-1.37248664637,-226.916058952,6.2226083155
0.124600480072,-8140.9707644,-3835.23932939,106.7108721,-0.896169351764,-226.800177801,6.31743676269
0.144543043887,-8158.47848247,-3811.73667168,118.360126435,-2.09415453527,-227.336870368,6.27282550331
0.117051975363,-8162.94704455,-3831.93982538,128.747948539,-0.763338286807,-226.415821527,6.62523551601
0.229574275602,-8119.45557574,-3859.34282984,84.6291356078,-1.40110912038,-228.343393924,4.44392616264
0.330357048313,-8134.55695033,-3808.91003309,100.094048997,-0.154236847297,-226.331830553,6.49883086282
0.0231220440054,-8160.12362162,-3824.94650591,115.197594623,-1.22503884486,-227.219803549,6.07677488063
0.177357792551,-8136.63885912,-3815.25787664,128.524976909,-0.977837518489,-226.769618258,6.60806268084
0.520187778098,-8146.48925734,-3812.21432475,122.296181059,-1.53720198743,-227.073181555,6.06578182432
0.486684793419,-8139.72679755,-3772.25123339,113.046572493,-0.502299868607,-226.772249475,6.61364961257
0.436844977244,-8141.11781358,-3811.19506969,127.075408961,-1.20132090226,-226.934283905,6.23968616655
0.143419744786,-8162.05982708,-3805.66730911,114.870395117,-0.836256762415,-226.228329597,6.66880873242
0.0315065325189,-8142.60502994,-3868.74071652,116.700022626,-1.87094824229,-227.400642492,5.32678151496
0.0537342731485,-8112.70930688,-3823.83223095,133.240425445,-0.481670146551,-226.516439369,6.48033229031
0.175434438167,-8127.89936412,-3813.89736581,101.504523028,-2.28052217616,-228.208644196,5.31250009365
0.04445380972,-8130.27577987,-3814.13771041,133.751746629,-0.388326665779,-226.690428718,6.51703362718
0.0443285680951,-8128.9092726,-3817.60855761,150.357062706,0.100883670846,-226.419305144,6.98475415637
0.312591640524,-8128.87465061,-3793.59625532,97.221808835,-1.80382431515,-227.3620362,5.5737138248
0.123937789549,-8116.50633619,-3811.51427187,142.902277817,-0.68938109508,-226.465135609,6.56403267447
0.0375944497014,-8141.93163357,-3804.68692234,116.089216012,-1.00929819187,-226.871784623,6.30451514619
0.12967828522,-8144.19847857,-3813.48258237,126.686578459,-0.772740059203,-226.77681566,6.32168377676
0.0791365428433,-8128.02769106,-3796.11505798,132.546042741,-0.252709808385,-226.231602581,6.27774665861
0.317091089881,-8136.97896771,-3834.22240171,107.054998175,-1.02664831969,-226.741407005,6.34779005462
1.06568077763,-8140.09710156,-3815.23079,83.0812241111,-1.42615037399,-228.082156444,5.66418728214
0.933816455184,-8162.70909371,-3816.00686849,115.656918787,-1.21140611063,-227.793912455,5.93879971988
0.149086687853,-8149.24274234,-3811.63483287,91.4391235648,-1.02169559692,-227.046921164,6.17121500204
0.0245762430103,-8112.81547335,-3841.091912,71.8549050461,-1.44828660708,-227.481773826,4.95104139128
0.0392425126674,-8121.69455336,-3801.0969804,134.444417721,-0.772112284289,-226.336222131,6.7508559746
0.0603861095913,-8140.38018431,-3807.20692137,132.050601164,-0.915712829482,-226.695101474,6.3660356142
0.286123144689,-8151.071963,-3810.45074773,112.508774288,-1.07370025406,-227.166559815,6.25069519236
0.0200832092879,-8128.81044921,-3832.85443025,106.373361252,-0.988535797543,-226.736077823,6.41039621375
0.0993088624854,-8134.39121189,-3805.65630114,131.006371087,-0.95965004532,-226.721716277,6.27685317859
0.162755644488,-8136.69584503,-3808.85646087,126.446508557,-0.736051979265,-226.473485067,6.67038367201
0.0274319734281,-8133.89715778,-3802.4089113,112.777220277,1.38496888056,-225.557696829,6.99363623469
0.015059257385,-8159.35873836,-3780.20281577,75.3246024733,-1.7246102051,-227.935544756,5.90836146993
0.085574774953,-8171.91590378,-3782.79207693,115.477257192,-1.26666146484,-227.095077138,6.28315861656
0.192401892316,-8148.16952402,-3812.8269541,124.753367069,-1.36168393137,-227.353500525,6.1083368056
0.0447598836549,-8128.17235356,-3829.0495531,120.932780026,-0.721932587016,-226.552102841,6.41466478479
0.0418681785327,-8126.80484651,-3793.09603639,129.992513933,-0.776171291767,-226.422146943,6.43053935021
0.13054445177,-8150.78375,-3806.50465646,121.615429464,-0.998346589762,-226.8727766,6.26680260769
0.0119948714028,-8173.01576985,-3800.23853155,114.826191708,-1.66000108542,-226.988947865,5.62802774343
0.205753085928,-8117.08825173,-3782.07717983,134.41573181,-0.993952271409,-226.833065634,6.55524691353
0.310725498527,-8146.55782578,-3807.19439997,117.826902892,-1.24426855421,-227.200971023,5.88430878496
0.248534335633,-8157.47476748,-3790.94315941,117.451226807,-0.89871628121,-226.260067252,7.26710010053
0.0107406348551,-8139.10577871,-3799.41224536,126.7806164,-0.918467526667,-226.87173824,6.30636906336
0.0432900009228,-8087.24222545,-3822.25651547,119.984773639,-0.989300547188,-226.767960977,6.30263699263
0.0111310793828,-8143.40499758,-3831.9093341,102.703421689,-1.23677484346,-227.329161096,5.53920441301
0.0727744891293,-8146.56721313,-3807.05327166,115.166002203,-1.04503602828,-226.992523837,6.23646440267
0.0242062301217,-8187.47908289,-3785.82674256,123.028654976,-2.7898202711,-227.110909871,4.48826816318
0.0952601799843,-8136.66332564,-3796.89541584,114.86074508,-0.63210422714,-226.041302286,6.71210602234
0.0283665828936,-8146.15201628,-3802.28883318,111.504874776,-1.05535037257,-226.940641512,6.24393975368
1.53502368621,-8157.1597247,-3821.02817027,142.002779712,-1.13647892883,-226.914067638,6.10515566054
0.110043676148,-8123.57038051,-3843.46103385,110.009559032,-1.7572941531,-226.834536139,5.854712617
0.0807066888986,-8145.38787346,-3821.33533082,147.408742821,-0.412254841475,-226.368156265,6.82910551533
0.144920339578,-8156.15844528,-3835.4610243,93.9714143584,-1.99331264532,-227.631686659,5.53991932328
0.0792094056475,-8107.8940747,-3797.76158029,127.471386561,-1.07676804748,-226.86615263,6.26787655172
0.138465510835,-8122.95249612,-3794.444242,162.176889632,-0.880531675075,-226.383676423,7.36602588478
0.0215892142049,-8154.68017466,-3795.54575686,124.274892973,-0.994518914894,-226.876621679,6.27609548087
0.0339129709087,-8106.33226409,-3793.44611401,102.252302555,-0.958740132698,-226.599339971,6.59996939569
0.0663441199151,-8168.33835397,-3820.88619667,111.563408215,-2.42769852098,-227.42259221,5.71713815347
0.0901372275656,-8185.36420694,-3813.99952545,95.8494468376,-1.65320982968,-227.439421316,5.2529282666
0.631143477842,-8133.42751022,-3815.80415171,108.378341297,-1.07429770044,-226.827705818,6.29283631873
0.0581535808662,-8144.18273136,-3847.70800398,129.011743912,-0.973037016526,-226.816250753,6.41371679967
0.0133506867062,-8142.57967026,-3839.07433086,100.697147022,-1.35932223743,-227.529376787,5.87246644632
0.347115540248,-8152.54482816,-3815.90256973,106.265531114,-1.36967470281,-227.430557755,5.99584345518
0.214292659758,-8117.18555428,-3728.05039767,124.904063345,1.03894706684,-223.913416017,7.49395205541
0.230742595297,-8130.4377125,-3812.20001993,129.900309904,-1.26958280181,-227.184397019,5.76558705392
0.34146169355,-8136.53147826,-3805.0494339,110.624548044,-1.0530853616,-226.883871951,6.32846139054
0.252779066246,-8152.93065281,-3801.56775488,153.871621,-0.940190127737,-225.90590351,7.26185258695
0.129230826246,-8166.23169965,-3817.49687116,112.311896188,-1.60549222591,-227.375909868,6.21523310637
0.155667309621,-8155.67383093,-3820.93270437,95.724741966,-1.89790516153,-227.085268111,5.20701938023
0.220061189502,-8140.55803625,-3828.31394251,111.227633519,-1.17678833949,-226.953506928,5.88573530729
0.151501887288,-8147.93751697,-3845.73994266,106.609694533,-1.06385564402,-227.335488707,5.17309563694
0.0455351131762,-8145.92400229,-3823.58664827,87.0749346297,-2.02637446478,-227.744773691,5.39810107492
0.148699274214,-8138.46758994,-3811.52463618,113.658841002,-0.421998864465,-226.753813088,6.67052693479
1.19692014885,-8118.85260037,-3801.19330882,109.992945854,0.252688071666,-225.673135679,7.14682790116
0.149962196823,-8121.71405764,-3792.63169613,107.088703105,-1.15993873876,-227.214422736,5.64643865217
0.0120103671588,-8134.32815807,-3804.16286414,71.4649620136,-0.811862185083,-226.774068992,6.59401379581
0.282048671543,-8130.09211734,-3806.2741892,160.605467373,-0.822950830762,-225.876710176,7.3382722518
0.0538609483072,-8108.05603767,-3824.71105619,142.205760139,-1.02445479193,-226.794583567,6.35906475059
0.264283894806,-8121.18390125,-3815.3660728,112.781754345,-1.43525037734,-227.485047774,6.21148235862
0.0364816910294,-8118.0148804,-3806.81550714,100.772349609,-0.948601029831,-226.774264775,6.32247364304
0.393926509804,-8085.98021869,-3801.87522432,111.371464965,-0.339674223895,-226.135043908,6.57951916775
0.0232464658088,-8134.45970484,-3809.8852019,119.524500643,-0.985809230218,-226.838071681,6.34263326245
0.744249799375,-8141.92144436,-3805.37967809,104.500553124,-1.01739172471,-226.855594063,6.33529619635
0.13255324115,-8132.16279025,-3801.2142766,132.0515002,0.155126877162,-226.860053458,7.57570001576
0.181087089411,-8141.21358077,-3831.42070092,114.937052741,-0.987393486921,-226.670536308,6.33408446392
0.202046073403,-8093.98335265,-3810.69854929,146.260206893,0.238292083198,-226.43754108,6.8796635636
0.0668149034309,-8149.36166385,-3843.10828624,137.278702884,-1.34202911568,-227.496079328,6.16476159154
0.57224633485,-8125.74122881,-3819.91253445,133.144322984,-0.453423941321,-226.380768314,7.40688846449
0.0446717210067,-8099.52408868,-3824.39190194,109.792900707,-1.18259012699,-228.16024809,6.03055696375
0.577933480594,-8101.81902822,-3819.39663154,125.095472349,-0.884020185973,-226.410688858,6.49943642611
0.0437480299833,-8162.97799148,-3766.21831716,132.685341757,-0.666757769728,-226.177068487,6.30856558139
0.501412438116,-8136.75647497,-3838.92065193,104.877810056,-1.26026327737,-226.995735161,6.14262924735
0.22955128639,-8146.55887535,-3803.93914978,106.074023523,-0.731124748387,-226.081116189,6.33670710831
0.677835706126,-8142.60817047,-3816.02631643,136.573060168,-1.24930524752,-226.908775393,6.12913134688
0.341366012659,-8117.56188657,-3803.76066781,125.657947707,-0.647194054626,-226.536227206,6.36522832139
0.0741253966939,-8122.36593218,-3823.09718894,150.208122921,-0.973116039341,-226.619541757,6.85240628328
0.0912125653348,-8127.90290141,-3835.21367008,108.169595966,-1.13393678196,-227.174311993,6.13994446313
0.069110364761,-8116.9448633,-3815.50425915,130.431017301,-0.241469372215,-226.413085857,6.42843966113
0.133854535975,-8105.00191339,-3801.27326164,117.110252158,-0.0513236289643,-226.677924902,6.89527552409
0.0224199864181,-8124.33952762,-3835.12268785,129.215703248,-1.20163722903,-226.907684831,6.04944022681
