#mass,x,y,z,vx,vy,vz
#(1.98892e+30 * system.get('S.I.').base('mass')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),(3.08567758128e+16 * system.get('S.I.').base('length')),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1)),((1000.0 * system.get('S.I.').base('length')) * (system.get('S.I.').base('time')**-1))
#MSun,parsec,parsec,parsec,kms,kms,kms
0.0899411433245,-8151.64712218,-3796.62381246,96.8487291222,-2.05168494483,-227.17693238,6.1990568735
0.0424940677478,-8143.37174043,-3813.82190251,118.56358159,-2.20367745179,-227.044505618,6.02438408279
1.87479890052,-8108.43260856,-3775.91641309,118.5561839,0.278705132086,-225.893872629,6.64022736777
0.474338635326,-8133.66737046,-3815.96833975,129.835120669,-1.509653331,-227.282271894,5.58700215622
0.208438452674,-8172.22289537,-3797.26726393,127.82347216,-1.50351080832,-227.42632169,6.10998487484
0.10405731921,-8133.84015943,-3811.01787683,122.538010897,-0.699943044749,-226.789229374,6.31936871119
0.436880612354,-8137.42663091,-3804.46627259,116.697391607,-1.14758973859,-226.864157063,6.20275339485
0.0871510411534,-8139.97989962,-3800.63564907,119.032335251,-1.98201611651,-227.302716452,6.25447510594
0.0990113731371,-8165.73991048,-3794.6967671,168.697590283,-0.367845164926,-225.990026848,6.94332250473
0.11589279811,-8148.48608942,-3784.20692978,156.420361131,-1.62684997769,-227.098703314,6.25385965341
0.0470549756402,-8152.43515925,-3783.93525371,129.267267785,-1.72268907887,-227.113243175,5.41193430711
0.384417771751,-8139.12544484,-3800.12584552,127.382530194,-0.699750073726,-226.524261648,6.77615263787
0.0518841838668,-8145.79071891,-3831.40867347,93.8035082604,-0.934363382555,-226.747463318,6.43505609818
0.0900615087693,-8143.08922775,-3818.21648542,121.423445424,-1.12289766564,-226.923069846,6.20590195861
0.0214168287827,-8120.79127253,-3808.46649801,114.846812774,-0.660568380905,-226.443113298,6.36933961032
0.538650668181,-8110.817152,-3854.02629582,91.139092991,0.199007504846,-226.813855953,6.92718145019
0.33948960285,-8179.50280994,-3840.98977276,104.285572432,-0.937573294316,-226.811578257,6.48122332757
0.0284405298865,-8165.72185839,-3813.08896336,119.195407606,-1.67623622584,-226.900885674,6.08033020907
0.110309419975,-8158.50226493,-3799.24318974,119.626215185,-1.37251905573,-227.224675651,5.86982530517
0.0359801485275,-8153.14754563,-3766.58975816,81.6903317531,-0.0727376242607,-225.916155148,6.69509974836
0.283903016354,-8106.71023697,-3839.86231988,95.5880000004,-1.31399896388,-227.626789622,5.98948973785
0.171724588031,-8085.01093289,-3787.25235487,185.341968605,-0.144611401859,-226.255398857,7.16987113525
0.221716898656,-8113.4135813,-3812.95137596,117.243785962,-0.369572614314,-225.574462667,7.71071625535
0.590499559424,-8136.54714868,-3808.95660259,119.175873632,-0.943153932954,-226.81323381,6.39634030353
0.168760655288,-8122.34562479,-3817.31643084,92.5917673907,-1.85773003791,-227.564698792,5.53882336817
0.092689810015,-8139.7560397,-3812.35059177,120.907319574,-1.2071258572,-226.889925305,6.24609149217
0.0355572435496,-8101.18689414,-3835.34617112,120.972989834,-1.05639283998,-226.835928833,6.29046496721
0.825719684823,-8133.25453255,-3817.50288508,125.411627039,-0.816560118119,-226.654408081,6.35057036677
0.0429257241741,-8118.39544083,-3763.28327818,139.267199808,-0.555318981314,-226.608333845,6.37257104416
0.0981257440743,-8135.81068394,-3824.15269016,127.992727945,-1.10205513393,-226.890834789,6.28082318336
0.377460375004,-8104.90864304,-3825.13518254,130.408005536,-0.0262902539275,-226.163347259,6.36256364304
0.0580396210624,-8139.0463668,-3799.51494222,111.08540496,-0.896001984467,-226.717059655,6.52828408406
0.0447333208778,-8144.6338927,-3806.57043098,135.077731764,-0.832367569237,-226.75472003,6.28821469414
0.273621928222,-8137.35699427,-3810.51249502,125.334179112,-0.932557960804,-226.561603601,7.001358903
0.151443708486,-8158.33759308,-3763.76422958,168.076776175,-0.146239541432,-226.468141741,7.26718283231
0.244583871439,-8129.06688666,-3807.8968331,127.098748906,-1.32282920211,-226.840963179,6.01790019962
0.195033253196,-8132.32881933,-3783.18080732,130.099998612,-1.04515821272,-226.888687625,6.24582001846
0.109544321937,-8170.83259425,-3841.84939381,117.509522911,-0.699121651763,-226.54820541,6.44859821992
0.394166042028,-8165.39438901,-3775.79500195,105.583062232,-0.236162424513,-226.281262394,7.34563567385
0.444620132416,-8152.20585152,-3786.53976616,100.152682546,-2.17936530664,-227.047019693,5.02955516252
0.0757856741599,-8154.70933889,-3841.43515415,107.252968696,-0.274407451333,-226.427739284,7.26239860062
0.381376174438,-8133.71617641,-3807.53121339,114.657161463,-1.16466260965,-226.864909736,6.21563264267
0.0741644369518,-8116.30432031,-3806.09312741,184.503214263,-0.753353601121,-226.372901236,6.81348918487
0.256604535769,-8147.89916657,-3807.9041613,104.593352918,-1.03153325982,-226.85916831,6.28621294693
0.559904592688,-8121.53636885,-3791.97934155,75.6750814393,-1.35179254252,-227.197099952,5.82771933651
1.3890019879,-8129.87432507,-3808.23757671,129.34680753,-0.383693579928,-226.114711655,6.43742892798
0.0718336442606,-8134.64341492,-3784.28195467,118.662825332,-1.04025137149,-226.886882515,6.30506173463
0.191383294213,-8162.79399985,-3794.81075905,151.861907314,-2.54373813387,-226.878486664,6.17771836493
1.55300114436,-8129.75998197,-3814.70516135,99.8398166565,-1.2957568562,-227.130010119,5.12372608638
0.101410456049,-8157.14556571,-3818.94929568,117.75895413,-0.983731937684,-226.723779379,6.3619275153
0.288670554565,-8145.9796618,-3830.49734215,137.733814275,-1.05379936999,-226.825478697,6.23023876178
0.175938695619,-8165.62605993,-3837.8910192,94.7032022172,-1.88976384663,-227.961734195,5.05049460125
0.0667438266423,-8123.66056536,-3792.59800254,78.8236713621,-1.25965599867,-227.023665287,4.97744343957
0.234343789689,-8134.48862213,-3810.57391267,127.844942216,-0.757824768998,-226.641219887,6.39238445908
0.611410338432,-8092.30912416,-3842.82135544,118.55270005,-0.271755361604,-226.473613616,6.57667809765
2.04817333034,-8174.10780762,-3821.99080251,138.152492853,-1.86867675761,-227.222230637,5.42935276591
0.0411197095678,-8137.25416119,-3804.65601993,125.448645628,-0.696157751359,-226.582561031,6.59022330265
0.393827643026,-8166.86326842,-3829.56041758,90.7328383832,-1.80558759472,-227.176336456,5.52213403214
0.300993270074,-8137.0921957,-3848.71526869,116.506555805,-1.29121694113,-227.076011201,6.10643815663
1.90736068779,-8154.33525468,-3829.72136897,111.239476662,-1.41883262958,-226.89782566,6.02106449584
0.286652866501,-8134.01811272,-3795.5870849,109.604330935,-0.886134404501,-226.802861025,6.47462286111
0.0614921637183,-8145.99079833,-3817.4617621,92.3640069849,-0.577213007495,-226.194307506,6.33950905054
0.0600388998523,-8117.78163763,-3829.01960068,60.1615394563,-1.6770037339,-227.945303377,4.71594764351
0.353964918756,-8140.71730451,-3811.37012414,135.777568172,-0.981978680911,-226.649019443,6.34134991541
0.232815561141,-8109.09973947,-3800.78256005,118.807660077,-0.742747382839,-226.81739936,6.57414206223
0.136529156444,-8146.76018168,-3767.49200293,70.3474624204,-0.996329733519,-226.742316611,6.3564352361
0.201293804654,-8154.54535765,-3800.05130431,162.815819291,-1.19345429724,-227.084090443,6.26390397538
0.068347628083,-8137.90556285,-3726.88450475,141.719777687,-1.02105345996,-225.559560912,7.37976682731
0.0252550954608,-8087.36806549,-3814.71620707,153.881749517,-0.605068465897,-226.091791537,6.34612509604
0.264201229416,-8144.67426708,-3799.87670533,123.597581849,-0.914940974267,-226.664170059,6.68467118212
1.46046547281,-8109.01383419,-3783.95465142,95.1934517633,-1.58494838369,-227.512144286,5.32762993205
0.0811484142373,-8142.19403366,-3789.64135045,103.160116943,-0.747437729256,-226.227573105,7.10831772174
0.0973736356016,-8117.17880104,-3763.22593377,186.842580013,-0.567739234323,-226.021748605,8.58102650156
0.114354618731,-8105.02548347,-3749.82097072,137.971754013,1.90063292306,-226.196260989,6.48493609278
0.0500725900138,-8129.09418638,-3805.18088548,116.611326856,-0.486569945858,-226.012269319,7.23652505974
0.0339601944028,-8142.86105791,-3819.78636319,122.615334983,-1.41485511324,-227.389389365,6.08877156271
0.0332917786428,-8136.94628288,-3801.43344755,136.337733291,-1.0372653628,-226.852739743,6.23996058476
0.0784312990365,-8121.01160346,-3836.81075283,105.939473098,-1.54266004428,-226.887406202,5.92284218441
0.04429081424,-8159.14849693,-3798.23527559,105.980532421,-1.41861448739,-226.979925564,5.98467271389
0.0614039691524,-8158.27003865,-3821.91238031,78.2075043975,-1.07015566274,-226.850596913,6.23743449012
0.0890901014635,-8125.1621917,-3815.52085643,116.98402076,-1.02888135184,-226.810494414,6.33880964881
0.0540282396037,-8140.16703384,-3811.39648678,75.6794460378,-2.12700996581,-227.803953987,6.07838203397
0.034824058791,-8130.80916716,-3797.4082554,129.090260501,-1.14855163362,-227.031772812,6.21401346445
0.122257815623,-8175.02284235,-3824.35769819,91.8996285444,-1.97114715061,-227.087697782,5.20004834199
0.289520792046,-8130.52648648,-3826.80237153,99.9736690475,-1.30358989966,-227.090916085,5.868174007
0.672770130328,-8136.41204175,-3803.56488904,122.616102879,-0.72851304284,-226.727284319,6.43572170397
0.0291197596022,-8154.33159106,-3820.45602573,127.411618154,-0.789173640871,-226.611228879,6.6926357697
0.102296973013,-8126.73187027,-3820.97353819,127.538888514,-0.6501218059,-226.632248414,6.62162846797
0.14088991632,-8145.03257096,-3822.37434048,117.727914403,-1.4107473363,-227.20650573,5.94499474253
0.0339082141191,-8143.08571324,-3849.24617932,142.753801868,-0.779410575229,-226.78110365,6.76860163884
0.221773460158,-8126.73746165,-3788.6839478,135.124234501,-0.692278253117,-226.843571353,6.98714869388
0.527877124403,-8139.36957466,-3808.73088414,145.507227697,-1.15475358794,-227.17404629,6.18962542505
0.379858753299,-8109.2302856,-3792.50920612,93.7912489043,-1.04150490225,-226.737461286,6.35222416761
0.424736189032,-8094.87018949,-3806.86742933,132.951368133,-1.46352266128,-226.853850796,6.10713870254
0.177237023937,-8174.60905512,-3845.56285518,108.770790729,-2.82860811307,-227.577278177,6.11597234178
0.163056559984,-8147.5778851,-3818.65078309,120.588839444,-1.25708843043,-227.253089736,6.1371599893
0.0932951843856,-8146.43837562,-3804.79871169,86.3141509646,-1.04279671335,-226.876247145,6.29788693951
2.04437440062,-8118.91495146,-3814.92577043,131.324647717,-0.866382353245,-226.123562326,7.49407247804
0.49415663922,-8141.41057306,-3803.71289762,89.2145858993,-0.677317072705,-226.63602657,6.82769186231
0.123844241638,-8136.86016166,-3812.26593123,118.06601188,-1.29279502011,-226.848029767,6.08692717294
0.0407934167839,-8133.84885617,-3807.62220133,127.577100785,-0.854820324961,-226.413314087,6.57174450704
0.200955315408,-8115.68505199,-3839.53422892,116.060437383,-1.65119753712,-228.922575529,4.37297374228
0.0548579352098,-8148.76006799,-3854.27608641,88.6356599022,-1.04058218357,-226.857915113,6.28979900073
0.0430817251587,-8136.39478009,-3808.77329121,118.585253847,-1.07148146983,-226.860440789,6.30944567897
0.123075588103,-8154.22858435,-3802.64891089,114.262736049,-0.514892310187,-226.560335945,6.77749414049
0.173060661886,-8139.86066802,-3811.09597226,117.421687977,-1.09325652749,-226.90783726,6.22245897544
0.306922796981,-8082.07071049,-3847.87649313,141.309064772,0.0550057699229,-226.260475684,7.65518727954
0.247338252663,-8136.08197105,-3816.89188792,102.12679001,-1.11635873079,-227.722498208,5.30577783879
0.442632428922,-8142.6367203,-3812.2357909,118.207507724,-1.46399439966,-227.024603604,5.99674317931
0.10653596143,-8150.25004388,-3884.01162772,116.30088825,-1.7048805345,-227.783676632,5.22608575587
0.0960427450763,-8105.0647338,-3855.27630011,142.548391291,0.17908990086,-226.269911308,7.94662692305
0.114347289942,-8194.04855806,-3800.38516966,155.102356451,-1.34997440305,-226.949274005,6.21082435594
0.144121213798,-8122.9103783,-3774.10317746,90.1154807332,-1.63061184324,-227.702636286,4.71813153632
0.107665339253,-8172.39892959,-3855.10351754,152.77406471,-1.63507706765,-227.499491581,6.07262002616
0.0423348015826,-8132.59836906,-3771.58803016,106.668402505,0.0978931099627,-226.334421083,6.51248299907
0.0349850146935,-8118.49647261,-3831.80788933,102.128591471,-0.475640778736,-226.711562899,6.86957229593
0.102786064941,-8146.7504781,-3807.77958056,128.692509446,-0.770209787966,-226.556845169,6.32532892967
0.373367594525,-8145.71174189,-3816.70349002,102.343867059,-0.672352758861,-226.380835102,6.70248761608
0.0976235688369,-8156.17948001,-3815.76352474,118.146845727,-1.71708247515,-227.478098912,5.88585080587
0.0840548534251,-8096.59328145,-3757.25597002,119.360641473,0.470137464554,-225.356858819,7.61046676998
0.0935818119389,-8178.81590034,-3820.66134206,91.8206445139,-1.76000397898,-227.261230806,6.19039975159
0.50763545487,-8116.92880186,-3755.112607,134.359971322,0.342196207811,-226.211749259,7.24130792525
0.0711333056538,-8168.45106459,-3821.23524735,88.873473649,-0.999656901914,-226.148504621,7.77355872792
0.0230299443343,-8067.94363761,-3819.98281954,166.171429149,0.977046767296,-226.810217918,8.04035764071
0.255577997013,-8176.89887141,-3830.32240673,122.160916874,-0.671467476645,-226.262187638,6.78045885502
0.915095130869,-8190.8611947,-3829.15708967,104.478053189,-2.49708777061,-226.906203387,5.21019245554
0.0446874673464,-8114.16564518,-3814.17291456,102.885413365,-1.26902091143,-227.072811142,6.26549927695
0.0820312308106,-8128.9395885,-3806.62092755,169.339279341,0.0305041856104,-226.762892287,7.26579468279
0.102398964994,-8132.73408506,-3820.13382883,95.9400810936,-1.1689357488,-227.860504519,6.19625657924
0.152645478625,-8147.616132,-3861.98292298,58.0401994364,-1.82459662921,-227.639928431,4.81162794539
0.053725560973,-8138.09362246,-3803.69651284,80.7416021566,-1.15769116597,-226.905931146,6.27368776303
0.0657376606758,-8138.29888582,-3824.51724812,114.478792456,-1.19308060987,-227.738939155,5.45549987645
0.0299105669616,-8138.84183211,-3792.23075967,113.351379123,-1.53622661061,-226.925113228,5.69128863393
0.535466757317,-8136.28432004,-3815.29364864,115.148562695,-1.21834767324,-227.05836822,6.17346952731
0.198082120336,-8151.75019012,-3786.02324841,110.621347879,-0.474354700389,-226.190605236,6.61956161541
0.208639390884,-8152.13728496,-3811.23382465,109.048162869,-1.35749528721,-227.193066671,6.21431754627
0.149619578115,-8119.03693344,-3835.07853806,78.5336593826,-1.09999968975,-226.86714013,6.00066924642
0.22545729696,-8106.22803698,-3787.26305009,133.262495189,-1.42481944759,-227.405612672,5.84222329267
1.08230398049,-8114.86136587,-3781.1862298,137.408938102,-0.796045191354,-226.411840993,6.84910729351
1.30309646808,-8142.48991251,-3804.32066416,142.405016915,-1.04576409199,-226.97228142,6.18682280445
0.0975452157853,-8141.71903368,-3809.61901393,112.674762822,-0.33852624665,-226.631209005,6.31595542884
0.0996569834567,-8101.00799682,-3791.05485566,136.206407963,0.787774848609,-226.324254822,6.41800010339
0.022313901046,-8179.06131974,-3863.76513868,124.631248956,-1.9351890239,-227.78635493,5.69174470927
0.0525343044738,-8081.59454289,-3804.8083672,200.469083663,0.550623311947,-225.58081358,7.76706105803
0.334159057505,-8097.65361572,-3786.18313297,120.368048024,-1.15947962495,-226.973132969,6.25727296515
0.0392331634899,-8135.10285855,-3823.88799615,105.235859742,-1.1510506547,-227.001950044,6.13695368466
0.994595978324,-8139.18950525,-3805.13968052,148.753080945,-1.37744837671,-227.017052934,6.17492374617
0.144694631641,-8104.37127554,-3753.44974592,101.715462978,-0.893408454539,-226.729028388,6.73530088805
0.065750139915,-8141.54241458,-3805.50761695,144.452957239,-1.17937459192,-227.081471164,6.10560190316
0.289427969103,-8130.39016462,-3814.36530366,119.335534805,-1.2636720836,-227.039978236,6.16248602788
0.206728993621,-8145.52661924,-3825.50709323,118.352141367,-1.36488756712,-227.010051333,5.92871536811
0.0534243701846,-8142.30103726,-3832.77944642,125.968075988,-2.0293010845,-227.956803502,5.54010687394
0.49139194021,-8170.20694248,-3804.44312272,113.669204958,-1.22395074175,-227.002904623,6.22328903847
0.0944451403696,-8140.54790964,-3812.36690423,109.500722475,-1.03961614712,-226.875221763,6.31863911413
0.358874717774,-8137.14540226,-3829.44235718,135.8946672,-0.262495569563,-226.32874776,6.77784059879
0.13764776173,-8160.90043799,-3784.82986752,75.5956200551,-1.46388962998,-227.272515835,6.01165826791
0.399670801977,-8167.85287668,-3859.79536988,100.95997331,-1.40715254923,-227.489484851,5.73250481066
0.397358438465,-8159.11384984,-3786.19855859,114.946408014,-0.8894445096,-226.834737808,6.49548253268
0.772174849172,-8134.09983572,-3811.56549685,119.738847847,-1.17659001181,-227.078158551,6.19930990473
0.0886072912225,-8141.25445934,-3823.51676097,100.065622507,-0.904021256955,-226.818734387,6.61382207804
0.343820430827,-8132.84148598,-3838.47823935,82.2425997188,-1.65133150956,-226.865465975,5.6577234936
0.804586755503,-8119.62280407,-3843.45661324,106.032978928,-1.79122588921,-227.487924642,5.70459027376
0.0853344764426,-8151.80990894,-3808.66587842,101.782925534,-1.1210303971,-227.376570341,5.70686329717
0.531401521332,-8123.07330675,-3805.15534288,125.635838391,-1.14612019865,-226.931772131,6.2631796261
0.0737121260991,-8125.09554234,-3797.66565921,121.229268914,-0.904489615781,-226.282279445,6.73800775496
0.614553820824,-8127.97537905,-3753.7803859,129.640771711,-1.04211820128,-226.51651935,7.14171956769
0.571365660695,-8135.85367671,-3843.14739376,109.013369715,-1.11063001646,-226.829299777,5.59801368313
0.494303368861,-8129.60586259,-3845.01981399,89.5968647798,-3.32820630526,-229.080601465,5.01303730945
0.132208124917,-8152.93782777,-3777.54327225,123.583873583,-0.673697790389,-226.674625206,6.44563597997
0.0921286442254,-8153.05835183,-3842.425344,146.631122511,-1.57380409538,-226.903535693,5.95380123498
0.102192477525,-8140.48020271,-3804.99215549,127.309151313,-0.710474122404,-226.807929066,6.51463818371
0.197730412522,-8117.29248099,-3812.2078188,120.163014139,-0.576292113548,-226.190023202,6.50481600429
0.0494681142882,-8133.15382911,-3808.7033313,131.273371109,-0.961244867771,-226.642009086,6.58598909204
0.0354578446804,-8129.22659232,-3796.73446062,126.043313537,-0.880129730124,-225.980975824,6.96863701755
0.496987473123,-8129.38688053,-3809.56010594,117.621343133,-2.61773810616,-227.016798893,5.73866534134
0.535170213516,-8138.02429732,-3783.23953879,157.083258776,-0.807800460965,-226.22775011,8.11409712881
